2021/04/29 19:11:16 +0900, 35.7042349,140.0324767
2021/04/29 19:11:46 +0900, 35.7042349,140.0324767
2021/04/29 19:12:16 +0900, 35.7042349,140.0324767
2021/04/29 19:12:46 +0900, 35.7042349,140.0324767
2021/04/29 19:13:16 +0900, 35.7042349,140.0324767
2021/04/29 19:13:46 +0900, 35.7042349,140.0324767
2021/04/29 19:14:16 +0900, 35.7042349,140.0324767
2021/04/29 19:14:46 +0900, 35.7042349,140.0324767
2021/04/29 19:15:16 +0900, 35.7042349,140.0324767
2021/04/29 19:15:46 +0900, 35.7042349,140.0324767
2021/04/29 19:16:16 +0900, 35.7042349,140.0324767
2021/04/29 19:16:46 +0900, 35.7042349,140.0324767
2021/04/29 19:17:16 +0900, 35.7042349,140.0324767
2021/04/29 19:17:46 +0900, 35.7042349,140.0324767
2021/04/29 19:18:16 +0900, 35.7042349,140.0324767
2021/04/29 19:18:46 +0900, 35.7042349,140.0324767
2021/04/29 19:19:16 +0900, 35.7042349,140.0324767
2021/04/29 19:19:46 +0900, 35.7042349,140.0324767
2021/04/29 19:20:16 +0900, 35.7042349,140.0324767
2021/04/29 19:20:46 +0900, 35.7042349,140.0324767
2021/04/29 19:21:16 +0900, 35.7042349,140.0324767
2021/04/29 19:22:14 +0900, 35.7042349,140.0324767
2021/04/29 19:25:01 +0900, 35.7042349,140.0324767
2021/04/29 19:31:08 +0900, 35.7042349,140.0324767
2021/04/29 19:39:02 +0900, 35.7042349,140.0324767
2021/04/29 19:46:01 +0900, 35.7042349,140.0324767
2021/04/29 19:55:03 +0900, 35.7042349,140.0324767
2021/04/29 20:00:32 +0900, 35.7042349,140.0324767
2021/04/29 20:05:20 +0900, 35.7042349,140.0324767
2021/04/29 20:07:43 +0900, 35.7042349,140.0324767
2021/04/29 20:08:13 +0900, 35.7042349,140.0324767
2021/04/29 20:08:48 +0900, 35.7042349,140.0324767
2021/04/29 20:12:01 +0900, 35.7042349,140.0324767
2021/04/29 20:18:32 +0900, 35.7042349,140.0324767
2021/04/29 20:24:03 +0900, 35.7042349,140.0324767
2021/04/29 20:27:34 +0900, 35.7042349,140.0324767
2021/04/29 20:28:58 +0900, 35.7042349,140.0324767
2021/04/29 20:31:29 +0900, 35.7042349,140.0324767
2021/04/29 20:35:19 +0900, 35.7042349,140.0324767
2021/04/29 20:41:57 +0900, 35.7042349,140.0324767
2021/04/29 20:49:00 +0900, 35.7042349,140.0324767
2021/04/29 20:52:03 +0900, 35.7042349,140.0324767
2021/04/29 20:58:12 +0900, 35.7042349,140.0324767
2021/04/29 21:04:08 +0900, 35.7042349,140.0324767
2021/04/29 21:05:37 +0900, 35.7042349,140.0324767
2021/04/29 21:08:26 +0900, 35.7042349,140.0324767
2021/04/29 21:11:34 +0900, 35.7042137,140.0324294
2021/04/29 21:17:13 +0900, 35.7042137,140.0324294
2021/04/29 21:22:42 +0900, 35.7042137,140.0324294
2021/04/29 21:24:51 +0900, 35.7042822,140.0325068
2021/04/29 21:28:02 +0900, 35.7042822,140.0325068
2021/04/29 21:35:01 +0900, 35.7042822,140.0325068
2021/04/29 21:38:43 +0900, 35.7042822,140.0325068
2021/04/29 21:42:01 +0900, 35.7042822,140.0325068
2021/04/29 21:45:48 +0900, 35.7042822,140.0325068
2021/04/29 21:52:10 +0900, 35.7042822,140.0325068
2021/04/29 21:52:40 +0900, 35.7041992,140.0324324
2021/04/29 21:53:10 +0900, 35.7041992,140.0324324
2021/04/29 21:53:40 +0900, 35.7041992,140.0324324
2021/04/29 21:54:10 +0900, 35.7041992,140.0324324
2021/04/29 21:54:40 +0900, 35.7041992,140.0324324
2021/04/29 21:55:10 +0900, 35.7041992,140.0324324
2021/04/29 21:55:40 +0900, 35.7041992,140.0324324
2021/04/29 21:56:10 +0900, 35.7041992,140.0324324
2021/04/29 21:56:40 +0900, 35.7041992,140.0324324
2021/04/29 21:57:10 +0900, 35.7041992,140.0324324
2021/04/29 21:57:40 +0900, 35.7041992,140.0324324
2021/04/29 21:58:10 +0900, 35.7041992,140.0324324
2021/04/29 21:58:40 +0900, 35.7041992,140.0324324
2021/04/29 21:59:10 +0900, 35.7041992,140.0324324
2021/04/29 21:59:40 +0900, 35.7041992,140.0324324
2021/04/29 22:00:10 +0900, 35.7041992,140.0324324
2021/04/29 22:00:40 +0900, 35.7041992,140.0324324
2021/04/29 22:01:10 +0900, 35.7041992,140.0324324
2021/04/29 22:01:40 +0900, 35.7041992,140.0324324
2021/04/29 22:02:10 +0900, 35.7041992,140.0324324
2021/04/29 22:02:40 +0900, 35.7041992,140.0324324
2021/04/29 22:03:10 +0900, 35.7041992,140.0324324
2021/04/29 22:03:40 +0900, 35.7041992,140.0324324
2021/04/29 22:04:10 +0900, 35.7041992,140.0324324
2021/04/29 22:04:40 +0900, 35.7041992,140.0324324
2021/04/29 22:05:10 +0900, 35.7041992,140.0324324
2021/04/29 22:05:40 +0900, 35.7041992,140.0324324
2021/04/29 22:06:10 +0900, 35.7041992,140.0324324
2021/04/29 22:06:40 +0900, 35.7041992,140.0324324
2021/04/29 22:07:10 +0900, 35.7041992,140.0324324
2021/04/29 22:07:40 +0900, 35.7041992,140.0324324
2021/04/29 22:08:10 +0900, 35.7041992,140.0324324
2021/04/29 22:08:40 +0900, 35.7041992,140.0324324
2021/04/29 22:09:10 +0900, 35.7041992,140.0324324
2021/04/29 22:09:40 +0900, 35.7041992,140.0324324
2021/04/29 22:10:10 +0900, 35.7041992,140.0324324
2021/04/29 22:10:40 +0900, 35.7043408,140.0325437
2021/04/29 22:11:10 +0900, 35.7042508,140.0324886
2021/04/29 22:11:40 +0900, 35.7043216,140.0325214
2021/04/29 22:12:10 +0900, 35.7042954,140.0325211
2021/04/29 22:12:40 +0900, 35.704287,140.0324932
2021/04/29 22:13:10 +0900, 35.7042443,140.0324833
2021/04/29 22:13:40 +0900, 35.7042302,140.0324654
2021/04/29 22:14:10 +0900, 35.7043059,140.0325183
2021/04/29 22:14:40 +0900, 35.7043059,140.0325183
2021/04/29 22:15:10 +0900, 35.7043059,140.0325183
2021/04/29 22:15:40 +0900, 35.7043059,140.0325183
2021/04/29 22:16:10 +0900, 35.7043059,140.0325183
2021/04/29 22:16:40 +0900, 35.7043059,140.0325183
2021/04/29 22:17:10 +0900, 35.7043059,140.0325183
2021/04/29 22:17:40 +0900, 35.7043059,140.0325183
2021/04/29 22:18:10 +0900, 35.704195,140.0324084
2021/04/29 22:18:40 +0900, 35.7042283,140.0324538
2021/04/29 22:19:10 +0900, 35.7042142,140.0324377
2021/04/29 22:19:40 +0900, 35.704236,140.0324596
2021/04/29 22:20:10 +0900, 35.7043118,140.0325367
2021/04/29 22:20:40 +0900, 35.7042806,140.0325015
2021/04/29 22:21:10 +0900, 35.7042733,140.0324954
2021/04/29 22:21:40 +0900, 35.7042403,140.032482
2021/04/29 22:22:10 +0900, 35.7042114,140.0324459
2021/04/29 22:22:40 +0900, 35.7042787,140.0325073
2021/04/29 22:23:10 +0900, 35.7042024,140.0324279
2021/04/29 22:23:40 +0900, 35.7042476,140.0324668
2021/04/29 22:24:10 +0900, 35.7042437,140.0324615
2021/04/29 22:24:40 +0900, 35.7042193,140.0324402
2021/04/29 22:25:10 +0900, 35.7042426,140.0324781
2021/04/29 22:25:40 +0900, 35.7042284,140.0324491
2021/04/29 22:26:10 +0900, 35.7042485,140.0324792
2021/04/29 22:26:40 +0900, 35.7042342,140.032483
2021/04/29 22:27:10 +0900, 35.7042294,140.0324564
2021/04/29 22:27:40 +0900, 35.7042787,140.0324955
2021/04/29 22:28:10 +0900, 35.7042396,140.0324647
2021/04/29 22:28:40 +0900, 35.7042701,140.0324889
2021/04/29 22:29:10 +0900, 35.7042252,140.0324505
2021/04/29 22:29:40 +0900, 35.7042183,140.0324481
2021/04/29 22:30:10 +0900, 35.704234,140.0324525
2021/04/29 22:30:40 +0900, 35.7042549,140.0324723
2021/04/29 22:31:10 +0900, 35.7042381,140.0324679
2021/04/29 22:31:40 +0900, 35.7042365,140.0324592
2021/04/29 22:32:10 +0900, 35.7042365,140.0324592
2021/04/29 22:32:40 +0900, 35.7042365,140.0324592
2021/04/29 22:33:10 +0900, 35.7042365,140.0324592
2021/04/29 22:33:40 +0900, 35.7042854,140.0325217
2021/04/29 22:34:10 +0900, 35.7042854,140.0325217
2021/04/29 22:35:01 +0900, 35.7042854,140.0325217
2021/04/29 22:35:44 +0900, 35.7042854,140.0325217
2021/04/29 22:36:14 +0900, 35.7042854,140.0325217
2021/04/29 22:36:44 +0900, 35.7042021,140.0324296
2021/04/29 22:37:14 +0900, 35.7042021,140.0324296
2021/04/29 22:37:44 +0900, 35.7042021,140.0324296
2021/04/29 22:38:14 +0900, 35.7042021,140.0324296
2021/04/29 22:39:31 +0900, 35.7042021,140.0324296
2021/04/29 22:40:44 +0900, 35.7042021,140.0324296
2021/04/29 22:42:58 +0900, 35.7042021,140.0324296
2021/04/29 22:45:01 +0900, 35.7042021,140.0324296
2021/04/29 22:47:56 +0900, 35.7042021,140.0324296
2021/04/29 22:49:58 +0900, 35.7042021,140.0324296
2021/04/29 22:51:19 +0900, 35.7042021,140.0324296
2021/04/29 22:51:49 +0900, 35.7042021,140.0324296
2021/04/29 22:52:59 +0900, 35.7042021,140.0324296
2021/04/29 22:54:52 +0900, 35.7042021,140.0324296
2021/04/29 22:58:00 +0900, 35.7042021,140.0324296
2021/04/29 23:00:34 +0900, 35.7042021,140.0324296
2021/04/29 23:03:00 +0900, 35.7042021,140.0324296
2021/04/29 23:05:01 +0900, 35.7042021,140.0324296
2021/04/29 23:07:17 +0900, 35.7042021,140.0324296
2021/04/29 23:10:19 +0900, 35.7042021,140.0324296
2021/04/29 23:12:22 +0900, 35.7042021,140.0324296
2021/04/29 23:15:12 +0900, 35.7042021,140.0324296
2021/04/29 23:18:33 +0900, 35.7042021,140.0324296
2021/04/29 23:22:31 +0900, 35.7042021,140.0324296
2021/04/29 23:25:02 +0900, 35.7042021,140.0324296
2021/04/29 23:27:02 +0900, 35.7042021,140.0324296
2021/04/29 23:27:52 +0900, 35.7042021,140.0324296
2021/04/29 23:29:03 +0900, 35.7042021,140.0324296
2021/04/29 23:31:22 +0900, 35.7042021,140.0324296
2021/04/29 23:34:01 +0900, 35.7042021,140.0324296
2021/04/29 23:36:44 +0900, 35.7042021,140.0324296
2021/04/29 23:38:40 +0900, 35.7042021,140.0324296
2021/04/29 23:40:39 +0900, 35.7042021,140.0324296
2021/04/29 23:42:42 +0900, 35.7042021,140.0324296
2021/04/29 23:44:49 +0900, 35.7042021,140.0324296
2021/04/29 23:48:00 +0900, 35.7042021,140.0324296
2021/04/29 23:52:22 +0900, 35.7042021,140.0324296
2021/04/29 23:54:48 +0900, 35.7042021,140.0324296
2021/04/29 23:55:18 +0900, 35.7042021,140.0324296
2021/04/29 23:55:48 +0900, 35.7042021,140.0324296
2021/04/29 23:59:37 +0900, 35.7042021,140.0324296
