2021/05/09 07:48:08 +0900, 35.7042338,140.0324594
2021/05/09 07:48:38 +0900, 35.7042338,140.0324594
2021/05/09 07:49:08 +0900, 35.7042338,140.0324594
2021/05/09 07:49:38 +0900, 35.7042338,140.0324594
2021/05/09 07:50:08 +0900, 35.7042338,140.0324594
2021/05/09 07:50:38 +0900, 35.7042338,140.0324594
2021/05/09 07:51:08 +0900, 35.7042338,140.0324594
2021/05/09 07:51:38 +0900, 35.7042338,140.0324594
2021/05/09 07:52:08 +0900, 35.7042338,140.0324594
2021/05/09 07:52:38 +0900, 35.7042338,140.0324594
2021/05/09 07:53:08 +0900, 35.7042338,140.0324594
2021/05/09 07:53:38 +0900, 35.7042338,140.0324594
2021/05/09 07:54:08 +0900, 35.7042338,140.0324594
2021/05/09 07:54:38 +0900, 35.7042338,140.0324594
2021/05/09 07:55:08 +0900, 35.7042338,140.0324594
2021/05/09 07:55:38 +0900, 35.7042338,140.0324594
2021/05/09 07:56:08 +0900, 35.7042338,140.0324594
2021/05/09 07:56:38 +0900, 35.7042338,140.0324594
2021/05/09 07:57:08 +0900, 35.7042338,140.0324594
2021/05/09 07:57:38 +0900, 35.7042338,140.0324594
2021/05/09 07:58:08 +0900, 35.7042338,140.0324594
2021/05/09 07:58:38 +0900, 35.7042338,140.0324594
2021/05/09 07:59:08 +0900, 35.7042338,140.0324594
2021/05/09 07:59:38 +0900, 35.7042338,140.0324594
2021/05/09 08:00:08 +0900, 35.7042338,140.0324594
2021/05/09 08:00:38 +0900, 35.7042338,140.0324594
2021/05/09 08:01:08 +0900, 35.7042338,140.0324594
2021/05/09 08:01:38 +0900, 35.7042338,140.0324594
2021/05/09 08:02:08 +0900, 35.7042338,140.0324594
2021/05/09 08:02:38 +0900, 35.7042338,140.0324594
2021/05/09 08:03:08 +0900, 35.7042338,140.0324594
2021/05/09 08:03:38 +0900, 35.7042338,140.0324594
2021/05/09 08:04:08 +0900, 35.7042338,140.0324594
2021/05/09 08:04:38 +0900, 35.7042338,140.0324594
2021/05/09 08:05:08 +0900, 35.7042338,140.0324594
2021/05/09 08:05:38 +0900, 35.7042338,140.0324594
2021/05/09 08:06:08 +0900, 35.7042338,140.0324594
2021/05/09 08:06:38 +0900, 35.7042338,140.0324594
2021/05/09 08:07:08 +0900, 35.7042338,140.0324594
2021/05/09 08:07:38 +0900, 35.7042338,140.0324594
2021/05/09 08:08:08 +0900, 35.7042338,140.0324594
2021/05/09 08:08:38 +0900, 35.7042338,140.0324594
2021/05/09 08:09:08 +0900, 35.7042338,140.0324594
2021/05/09 08:09:38 +0900, 35.7042338,140.0324594
2021/05/09 08:10:08 +0900, 35.7042338,140.0324594
2021/05/09 08:10:38 +0900, 35.7042338,140.0324594
2021/05/09 08:11:08 +0900, 35.7042338,140.0324594
2021/05/09 08:11:38 +0900, 35.7042338,140.0324594
2021/05/09 08:12:08 +0900, 35.7042338,140.0324594
2021/05/09 08:12:38 +0900, 35.7042338,140.0324594
2021/05/09 08:13:08 +0900, 35.7042338,140.0324594
2021/05/09 08:13:38 +0900, 35.7042338,140.0324594
2021/05/09 08:14:08 +0900, 35.7042338,140.0324594
2021/05/09 08:14:38 +0900, 35.7042338,140.0324594
2021/05/09 08:15:08 +0900, 35.7042338,140.0324594
2021/05/09 08:15:38 +0900, 35.7042338,140.0324594
2021/05/09 08:16:08 +0900, 35.7042338,140.0324594
2021/05/09 08:16:38 +0900, 35.7042338,140.0324594
2021/05/09 08:17:08 +0900, 35.7042338,140.0324594
2021/05/09 08:17:38 +0900, 35.7042338,140.0324594
2021/05/09 08:18:08 +0900, 35.7042338,140.0324594
2021/05/09 08:18:38 +0900, 35.7042338,140.0324594
2021/05/09 08:19:08 +0900, 35.7042338,140.0324594
2021/05/09 08:19:38 +0900, 35.7042338,140.0324594
2021/05/09 08:20:08 +0900, 35.7042338,140.0324594
2021/05/09 08:20:38 +0900, 35.7042338,140.0324594
2021/05/09 08:21:08 +0900, 35.7042338,140.0324594
2021/05/09 08:21:38 +0900, 35.7042338,140.0324594
2021/05/09 08:22:08 +0900, 35.7042338,140.0324594
2021/05/09 08:22:38 +0900, 35.7042338,140.0324594
2021/05/09 08:23:08 +0900, 35.7042338,140.0324594
2021/05/09 08:23:38 +0900, 35.7042338,140.0324594
2021/05/09 08:24:08 +0900, 35.7042338,140.0324594
2021/05/09 08:24:38 +0900, 35.7042338,140.0324594
2021/05/09 08:25:08 +0900, 35.7042338,140.0324594
2021/05/09 08:25:38 +0900, 35.7042338,140.0324594
2021/05/09 08:26:08 +0900, 35.7042338,140.0324594
2021/05/09 08:26:38 +0900, 35.7042338,140.0324594
2021/05/09 08:27:08 +0900, 35.7042338,140.0324594
2021/05/09 08:27:38 +0900, 35.7042338,140.0324594
2021/05/09 08:28:08 +0900, 35.7042338,140.0324594
2021/05/09 08:28:38 +0900, 35.7042338,140.0324594
2021/05/09 08:29:08 +0900, 35.7042338,140.0324594
2021/05/09 08:29:38 +0900, 35.7042338,140.0324594
2021/05/09 08:30:08 +0900, 35.7042338,140.0324594
2021/05/09 08:30:38 +0900, 35.7042338,140.0324594
2021/05/09 08:31:08 +0900, 35.7042338,140.0324594
2021/05/09 08:33:07 +0900, 35.7042338,140.0324594
2021/05/09 08:39:43 +0900, 35.7042338,140.0324594
2021/05/09 08:54:26 +0900, 35.7042338,140.0324594
2021/05/09 08:57:17 +0900, 35.7042338,140.0324594
2021/05/09 09:00:17 +0900, 35.7042338,140.0324594
2021/05/09 09:03:58 +0900, 35.7042329,140.0324634
2021/05/09 09:09:30 +0900, 35.7042329,140.0324634
2021/05/09 09:22:39 +0900, 35.7042339,140.032471
2021/05/09 09:26:14 +0900, 35.7042339,140.032471
2021/05/09 09:26:44 +0900, 35.7042339,140.032471
2021/05/09 09:27:14 +0900, 35.7042339,140.032471
2021/05/09 09:27:44 +0900, 35.7042339,140.032471
2021/05/09 09:28:14 +0900, 35.7042339,140.032471
2021/05/09 09:28:44 +0900, 35.7042339,140.032471
2021/05/09 09:29:14 +0900, 35.7042339,140.032471
2021/05/09 09:29:44 +0900, 35.7042339,140.032471
2021/05/09 09:30:14 +0900, 35.7042339,140.032471
2021/05/09 09:30:44 +0900, 35.7042339,140.032471
2021/05/09 09:31:14 +0900, 35.7042339,140.032471
2021/05/09 09:31:44 +0900, 35.7042339,140.032471
2021/05/09 09:32:14 +0900, 35.7042339,140.032471
2021/05/09 09:32:44 +0900, 35.7042339,140.032471
2021/05/09 09:33:14 +0900, 35.7042339,140.032471
2021/05/09 09:33:44 +0900, 35.7042339,140.032471
2021/05/09 09:34:14 +0900, 35.7042339,140.032471
2021/05/09 09:34:44 +0900, 35.7042339,140.032471
2021/05/09 09:35:14 +0900, 35.7042339,140.032471
2021/05/09 09:35:44 +0900, 35.7042339,140.032471
2021/05/09 09:36:14 +0900, 35.7042339,140.032471
2021/05/09 09:36:44 +0900, 35.7042339,140.032471
2021/05/09 09:37:14 +0900, 35.7042339,140.032471
2021/05/09 09:37:44 +0900, 35.7042339,140.032471
2021/05/09 09:38:14 +0900, 35.7042339,140.032471
2021/05/09 09:38:44 +0900, 35.7042339,140.032471
2021/05/09 09:39:14 +0900, 35.7042339,140.032471
2021/05/09 09:39:44 +0900, 35.7042339,140.032471
2021/05/09 09:40:14 +0900, 35.7042339,140.032471
2021/05/09 09:40:44 +0900, 35.7042339,140.032471
2021/05/09 09:41:14 +0900, 35.7042339,140.032471
2021/05/09 09:41:44 +0900, 35.7042339,140.032471
2021/05/09 09:42:14 +0900, 35.7042339,140.032471
2021/05/09 09:42:44 +0900, 35.7042339,140.032471
2021/05/09 09:43:14 +0900, 35.7042339,140.032471
2021/05/09 09:43:44 +0900, 35.7042339,140.032471
2021/05/09 09:44:14 +0900, 35.704237,140.0324626
2021/05/09 09:44:44 +0900, 35.704237,140.0324626
2021/05/09 09:45:14 +0900, 35.704237,140.0324626
2021/05/09 09:45:44 +0900, 35.704237,140.0324626
2021/05/09 09:46:14 +0900, 35.704237,140.0324626
2021/05/09 09:46:44 +0900, 35.704237,140.0324626
2021/05/09 09:47:14 +0900, 35.704237,140.0324626
2021/05/09 09:47:44 +0900, 35.704237,140.0324626
2021/05/09 09:48:14 +0900, 35.704237,140.0324626
2021/05/09 09:48:44 +0900, 35.704237,140.0324626
2021/05/09 09:49:14 +0900, 35.7042331,140.032464
2021/05/09 09:49:44 +0900, 35.7042331,140.032464
2021/05/09 09:50:14 +0900, 35.7042331,140.032464
2021/05/09 09:50:44 +0900, 35.7042331,140.032464
2021/05/09 09:51:14 +0900, 35.7042331,140.032464
2021/05/09 09:51:44 +0900, 35.7042331,140.032464
2021/05/09 09:52:19 +0900, 35.7042331,140.032464
2021/05/09 09:56:26 +0900, 35.7042421,140.0324717
2021/05/09 10:03:40 +0900, 35.7042421,140.0324717
2021/05/09 10:04:10 +0900, 35.7042421,140.0324717
2021/05/09 10:04:40 +0900, 35.7042421,140.0324717
2021/05/09 10:05:10 +0900, 35.7042421,140.0324717
2021/05/09 10:05:40 +0900, 35.7042421,140.0324717
2021/05/09 10:06:10 +0900, 35.7042421,140.0324717
2021/05/09 10:06:40 +0900, 35.7042421,140.0324717
2021/05/09 10:07:10 +0900, 35.7042421,140.0324717
2021/05/09 10:07:40 +0900, 35.7042421,140.0324717
2021/05/09 10:11:22 +0900, 35.7042421,140.0324717
2021/05/09 10:11:52 +0900, 35.7042421,140.0324717
2021/05/09 10:12:22 +0900, 35.7042421,140.0324717
2021/05/09 10:12:52 +0900, 35.7042421,140.0324717
2021/05/09 10:13:22 +0900, 35.7042421,140.0324717
2021/05/09 10:13:52 +0900, 35.7042421,140.0324717
2021/05/09 10:14:22 +0900, 35.7042421,140.0324717
2021/05/09 10:14:52 +0900, 35.7042421,140.0324717
2021/05/09 10:15:22 +0900, 35.7042421,140.0324717
2021/05/09 10:15:52 +0900, 35.7042421,140.0324717
2021/05/09 10:16:22 +0900, 35.7042421,140.0324717
2021/05/09 10:16:52 +0900, 35.7042421,140.0324717
2021/05/09 10:17:51 +0900, 35.7042421,140.0324717
2021/05/09 10:22:01 +0900, 35.7042421,140.0324717
2021/05/09 10:32:15 +0900, 35.7042421,140.0324717
2021/05/09 10:32:45 +0900, 35.7042545,140.0324793
2021/05/09 10:33:15 +0900, 35.7042545,140.0324793
2021/05/09 10:33:45 +0900, 35.7042545,140.0324793
2021/05/09 10:34:15 +0900, 35.7042545,140.0324793
2021/05/09 10:34:45 +0900, 35.7042545,140.0324793
2021/05/09 10:35:15 +0900, 35.7042545,140.0324793
2021/05/09 10:35:45 +0900, 35.7042545,140.0324793
2021/05/09 10:36:15 +0900, 35.7042545,140.0324793
2021/05/09 10:36:45 +0900, 35.7042325,140.0324463
2021/05/09 10:37:15 +0900, 35.7042325,140.0324463
2021/05/09 10:39:33 +0900, 35.7042325,140.0324463
2021/05/09 10:53:51 +0900, 35.7042325,140.0324463
2021/05/09 10:57:57 +0900, 35.7042325,140.0324463
2021/05/09 10:59:43 +0900, 35.7042325,140.0324463
2021/05/09 11:00:13 +0900, 35.7042325,140.0324463
2021/05/09 11:00:43 +0900, 35.7042325,140.0324463
2021/05/09 11:01:13 +0900, 35.7042325,140.0324463
2021/05/09 11:01:43 +0900, 35.7042325,140.0324463
2021/05/09 11:02:13 +0900, 35.7042325,140.0324463
2021/05/09 11:03:44 +0900, 35.7042325,140.0324463
2021/05/09 11:05:41 +0900, 35.7042325,140.0324463
2021/05/09 11:09:32 +0900, 35.7015021,140.0299914
2021/05/09 11:14:57 +0900, 35.6928348,140.022248
2021/05/09 11:18:23 +0900, 35.6926589,140.0220361
2021/05/09 11:21:05 +0900, 35.6878957,140.0247303
2021/05/09 11:22:24 +0900, 35.6830156,140.0228689
2021/05/09 11:25:06 +0900, 35.6830156,140.0228689
2021/05/09 11:30:56 +0900, 35.6671467,140.0161532
2021/05/09 11:36:48 +0900, 35.6637788,140.0161122
2021/05/09 11:40:49 +0900, 35.6634839,140.0173944
2021/05/09 11:42:10 +0900, 35.66335,140.0171547
2021/05/09 11:45:10 +0900, 35.66335,140.0171547
2021/05/09 11:48:33 +0900, 35.6607196,140.0091215
2021/05/09 11:51:58 +0900, 35.6667252,140.0098666
2021/05/09 11:56:52 +0900, 35.6813062,140.014746
2021/05/09 12:01:11 +0900, 35.6858736,140.0065261
2021/05/09 12:02:34 +0900, 35.6888572,139.9990303
2021/05/09 12:06:46 +0900, 35.6888214,139.9993125
2021/05/09 12:09:37 +0900, 35.6893709,139.9991565
2021/05/09 12:16:43 +0900, 35.6842266,140.010681
2021/05/09 12:19:12 +0900, 35.6898227,140.0175
2021/05/09 12:21:49 +0900, 35.6881633,140.0237605
2021/05/09 12:29:16 +0900, 35.6908584,140.0263145
2021/05/09 12:33:15 +0900, 35.7062868,140.0346215
2021/05/09 12:36:47 +0900, 35.7130506,140.0375858
2021/05/09 12:41:25 +0900, 35.7131243,140.0374534
2021/05/09 12:44:53 +0900, 35.7128541,140.037114
2021/05/09 12:45:23 +0900, 35.7128527,140.0371759
2021/05/09 12:45:53 +0900, 35.7128527,140.0371759
2021/05/09 12:46:23 +0900, 35.7128527,140.0371759
2021/05/09 12:46:53 +0900, 35.7128527,140.0371759
2021/05/09 12:47:23 +0900, 35.7128527,140.0371759
2021/05/09 12:47:53 +0900, 35.7128527,140.0371759
2021/05/09 12:48:23 +0900, 35.7128527,140.0371759
2021/05/09 12:48:53 +0900, 35.7128527,140.0371759
2021/05/09 12:49:23 +0900, 35.7128527,140.0371759
2021/05/09 12:49:53 +0900, 35.7082522,140.0373286
2021/05/09 12:50:23 +0900, 35.7082522,140.0373286
2021/05/09 12:50:53 +0900, 35.7067855,140.0352963
2021/05/09 12:51:23 +0900, 35.7067855,140.0352963
2021/05/09 12:51:53 +0900, 35.7067855,140.0352963
2021/05/09 12:52:23 +0900, 35.7067855,140.0352963
2021/05/09 12:52:53 +0900, 35.7042101,140.0324364
2021/05/09 12:53:23 +0900, 35.7042101,140.0324364
2021/05/09 12:53:53 +0900, 35.7042101,140.0324364
2021/05/09 12:54:23 +0900, 35.7042101,140.0324364
2021/05/09 12:54:53 +0900, 35.7042133,140.032433
2021/05/09 12:55:23 +0900, 35.7042133,140.032433
2021/05/09 12:55:53 +0900, 35.7042133,140.032433
2021/05/09 12:56:23 +0900, 35.7042133,140.032433
2021/05/09 12:56:53 +0900, 35.7042133,140.032433
2021/05/09 12:59:19 +0900, 35.7042133,140.032433
2021/05/09 12:59:49 +0900, 35.7042133,140.032433
2021/05/09 13:00:19 +0900, 35.7042133,140.032433
2021/05/09 13:00:49 +0900, 35.7042133,140.032433
2021/05/09 13:01:19 +0900, 35.7042133,140.032433
2021/05/09 13:01:49 +0900, 35.7042133,140.032433
2021/05/09 13:02:19 +0900, 35.7042133,140.032433
2021/05/09 13:02:49 +0900, 35.7042133,140.032433
2021/05/09 13:03:19 +0900, 35.7042133,140.032433
2021/05/09 13:03:49 +0900, 35.7042133,140.032433
2021/05/09 13:04:19 +0900, 35.7042133,140.032433
2021/05/09 13:04:49 +0900, 35.7042133,140.032433
2021/05/09 13:05:19 +0900, 35.7042133,140.032433
2021/05/09 13:05:49 +0900, 35.7042133,140.032433
2021/05/09 13:06:19 +0900, 35.7042133,140.032433
2021/05/09 13:06:49 +0900, 35.7042133,140.032433
2021/05/09 13:07:19 +0900, 35.7042133,140.032433
2021/05/09 13:07:49 +0900, 35.7042133,140.032433
2021/05/09 13:08:19 +0900, 35.7042133,140.032433
2021/05/09 13:08:49 +0900, 35.7042133,140.032433
2021/05/09 13:09:19 +0900, 35.7042133,140.032433
2021/05/09 13:09:49 +0900, 35.7042133,140.032433
2021/05/09 13:10:19 +0900, 35.7042133,140.032433
2021/05/09 13:10:49 +0900, 35.7042133,140.032433
2021/05/09 13:11:19 +0900, 35.7042133,140.032433
2021/05/09 13:11:49 +0900, 35.7042133,140.032433
2021/05/09 13:12:19 +0900, 35.7042133,140.032433
2021/05/09 13:12:49 +0900, 35.7042133,140.032433
2021/05/09 13:13:19 +0900, 35.7042133,140.032433
2021/05/09 13:13:49 +0900, 35.7042133,140.032433
2021/05/09 13:14:19 +0900, 35.7042133,140.032433
2021/05/09 13:14:49 +0900, 35.7042133,140.032433
2021/05/09 13:15:19 +0900, 35.7042133,140.032433
2021/05/09 13:15:49 +0900, 35.7042133,140.032433
2021/05/09 13:16:19 +0900, 35.7042133,140.032433
2021/05/09 13:19:47 +0900, 35.7042133,140.032433
2021/05/09 13:27:11 +0900, 35.7042133,140.032433
2021/05/09 13:37:54 +0900, 35.7042133,140.032433
2021/05/09 13:47:50 +0900, 35.7042133,140.032433
2021/05/09 13:49:40 +0900, 35.7042061,140.0324392
2021/05/09 13:50:10 +0900, 35.7042061,140.0324392
2021/05/09 13:52:06 +0900, 35.7042061,140.0324392
2021/05/09 13:59:24 +0900, 35.7042061,140.0324392
2021/05/09 14:06:11 +0900, 35.7042061,140.0324392
2021/05/09 14:08:05 +0900, 35.7042061,140.0324392
