2021/05/08 16:20:38 +0900, 35.7042353,140.0324627
2021/05/08 16:21:08 +0900, 35.7042353,140.0324627
2021/05/08 16:21:38 +0900, 35.7042353,140.0324627
2021/05/08 16:22:08 +0900, 35.7042353,140.0324627
2021/05/08 16:22:38 +0900, 35.7042353,140.0324627
2021/05/08 16:23:08 +0900, 35.7042353,140.0324627
2021/05/08 16:23:38 +0900, 35.7042353,140.0324627
2021/05/08 16:24:08 +0900, 35.7042353,140.0324627
2021/05/08 16:24:38 +0900, 35.7042353,140.0324627
2021/05/08 16:25:08 +0900, 35.7042353,140.0324627
2021/05/08 16:25:38 +0900, 35.7042353,140.0324627
2021/05/08 16:26:08 +0900, 35.7042353,140.0324627
2021/05/08 16:26:38 +0900, 35.7042353,140.0324627
2021/05/08 16:27:08 +0900, 35.7042353,140.0324627
2021/05/08 16:27:38 +0900, 35.7042353,140.0324627
2021/05/08 16:28:08 +0900, 35.7042353,140.0324627
2021/05/08 16:28:38 +0900, 35.7042353,140.0324627
2021/05/08 16:29:08 +0900, 35.7042353,140.0324627
2021/05/08 16:29:38 +0900, 35.7042353,140.0324627
2021/05/08 16:30:08 +0900, 35.7042353,140.0324627
2021/05/08 16:30:38 +0900, 35.7042353,140.0324627
2021/05/08 16:31:08 +0900, 35.7042353,140.0324627
2021/05/08 16:31:38 +0900, 35.7042353,140.0324627
2021/05/08 16:32:08 +0900, 35.7042353,140.0324627
2021/05/08 16:32:38 +0900, 35.7042353,140.0324627
2021/05/08 16:33:08 +0900, 35.7042353,140.0324627
2021/05/08 16:33:38 +0900, 35.7042353,140.0324627
2021/05/08 16:34:08 +0900, 35.7042353,140.0324627
2021/05/08 16:34:38 +0900, 35.7042353,140.0324627
2021/05/08 16:35:08 +0900, 35.7042353,140.0324627
2021/05/08 16:35:38 +0900, 35.7042353,140.0324627
2021/05/08 16:36:08 +0900, 35.7042353,140.0324627
2021/05/08 16:36:38 +0900, 35.7042353,140.0324627
2021/05/08 16:37:08 +0900, 35.7042353,140.0324627
2021/05/08 16:37:38 +0900, 35.7042353,140.0324627
2021/05/08 16:38:08 +0900, 35.7042353,140.0324627
2021/05/08 16:38:38 +0900, 35.7042353,140.0324627
2021/05/08 16:39:08 +0900, 35.7042353,140.0324627
2021/05/08 16:39:38 +0900, 35.7042353,140.0324627
2021/05/08 16:40:08 +0900, 35.7042353,140.0324627
2021/05/08 16:40:38 +0900, 35.7042353,140.0324627
2021/05/08 16:41:08 +0900, 35.7042353,140.0324627
2021/05/08 16:41:38 +0900, 35.7042288,140.0324538
2021/05/08 16:42:08 +0900, 35.7042249,140.0324575
2021/05/08 16:42:38 +0900, 35.7042289,140.0324738
2021/05/08 16:43:08 +0900, 35.7042289,140.0324738
2021/05/08 16:43:38 +0900, 35.7042289,140.0324738
2021/05/08 16:44:08 +0900, 35.7042289,140.0324738
2021/05/08 16:44:38 +0900, 35.7042289,140.0324738
2021/05/08 16:45:08 +0900, 35.7042289,140.0324738
2021/05/08 16:45:38 +0900, 35.7042289,140.0324738
2021/05/08 16:46:08 +0900, 35.7042289,140.0324738
2021/05/08 16:46:38 +0900, 35.7042289,140.0324738
2021/05/08 16:47:08 +0900, 35.7042289,140.0324738
2021/05/08 16:47:38 +0900, 35.7042289,140.0324738
2021/05/08 16:48:08 +0900, 35.7042289,140.0324738
2021/05/08 16:48:38 +0900, 35.7042289,140.0324738
2021/05/08 16:49:08 +0900, 35.7042289,140.0324738
2021/05/08 16:49:38 +0900, 35.7042289,140.0324738
2021/05/08 16:50:08 +0900, 35.7042289,140.0324738
2021/05/08 16:50:38 +0900, 35.7042289,140.0324738
2021/05/08 16:51:08 +0900, 35.7042289,140.0324738
2021/05/08 16:51:38 +0900, 35.7042289,140.0324738
2021/05/08 16:52:08 +0900, 35.7042289,140.0324738
2021/05/08 16:52:38 +0900, 35.7042289,140.0324738
2021/05/08 16:53:08 +0900, 35.7042289,140.0324738
2021/05/08 16:53:38 +0900, 35.7042289,140.0324738
2021/05/08 16:54:08 +0900, 35.7042289,140.0324738
2021/05/08 16:54:38 +0900, 35.7042289,140.0324738
2021/05/08 16:55:08 +0900, 35.7042289,140.0324738
2021/05/08 16:55:38 +0900, 35.7042289,140.0324738
2021/05/08 16:56:08 +0900, 35.7042289,140.0324738
2021/05/08 16:56:38 +0900, 35.7042289,140.0324738
2021/05/08 16:57:08 +0900, 35.7042289,140.0324738
2021/05/08 16:57:38 +0900, 35.7042289,140.0324738
2021/05/08 16:58:08 +0900, 35.7042289,140.0324738
2021/05/08 16:58:38 +0900, 35.7042289,140.0324738
2021/05/08 16:59:08 +0900, 35.7042289,140.0324738
2021/05/08 16:59:38 +0900, 35.7042289,140.0324738
2021/05/08 17:00:08 +0900, 35.7042289,140.0324738
2021/05/08 17:00:38 +0900, 35.7042289,140.0324738
2021/05/08 17:01:08 +0900, 35.7042289,140.0324738
2021/05/08 17:01:38 +0900, 35.7042289,140.0324738
2021/05/08 17:02:08 +0900, 35.7042289,140.0324738
2021/05/08 17:02:38 +0900, 35.7042289,140.0324738
2021/05/08 17:03:08 +0900, 35.7042289,140.0324738
2021/05/08 17:03:38 +0900, 35.7042289,140.0324738
2021/05/08 17:04:08 +0900, 35.7042289,140.0324738
2021/05/08 17:04:38 +0900, 35.7042289,140.0324738
2021/05/08 17:05:08 +0900, 35.7042289,140.0324738
2021/05/08 17:05:38 +0900, 35.7042289,140.0324738
2021/05/08 17:06:08 +0900, 35.7042289,140.0324738
2021/05/08 17:06:38 +0900, 35.7042289,140.0324738
2021/05/08 17:07:08 +0900, 35.7042289,140.0324738
2021/05/08 17:07:38 +0900, 35.7042289,140.0324738
2021/05/08 17:08:08 +0900, 35.7042289,140.0324738
2021/05/08 17:08:38 +0900, 35.7042289,140.0324738
2021/05/08 17:09:08 +0900, 35.7042289,140.0324738
2021/05/08 17:09:38 +0900, 35.7042289,140.0324738
2021/05/08 17:10:08 +0900, 35.7042289,140.0324738
2021/05/08 17:10:38 +0900, 35.7042289,140.0324738
2021/05/08 17:11:08 +0900, 35.7042289,140.0324738
2021/05/08 17:11:38 +0900, 35.7042289,140.0324738
2021/05/08 17:12:08 +0900, 35.7042289,140.0324738
2021/05/08 17:12:38 +0900, 35.7042289,140.0324738
2021/05/08 17:13:08 +0900, 35.7042289,140.0324738
2021/05/08 17:13:38 +0900, 35.7042289,140.0324738
2021/05/08 17:14:08 +0900, 35.7042289,140.0324738
2021/05/08 17:14:38 +0900, 35.7042289,140.0324738
2021/05/08 17:15:08 +0900, 35.7042289,140.0324738
2021/05/08 17:15:38 +0900, 35.7042289,140.0324738
2021/05/08 17:16:08 +0900, 35.7042289,140.0324738
2021/05/08 17:16:38 +0900, 35.7042289,140.0324738
2021/05/08 17:17:08 +0900, 35.7042289,140.0324738
2021/05/08 17:17:38 +0900, 35.7042289,140.0324738
2021/05/08 17:18:08 +0900, 35.7042289,140.0324738
2021/05/08 17:18:38 +0900, 35.7042289,140.0324738
2021/05/08 17:19:08 +0900, 35.7042289,140.0324738
2021/05/08 17:19:38 +0900, 35.7042289,140.0324738
2021/05/08 17:20:08 +0900, 35.7042289,140.0324738
2021/05/08 17:20:38 +0900, 35.7042289,140.0324738
2021/05/08 17:21:08 +0900, 35.7042289,140.0324738
2021/05/08 17:21:38 +0900, 35.7042289,140.0324738
2021/05/08 17:22:08 +0900, 35.7042289,140.0324738
2021/05/08 17:22:38 +0900, 35.7042289,140.0324738
2021/05/08 17:23:08 +0900, 35.7042289,140.0324738
2021/05/08 17:23:38 +0900, 35.7042289,140.0324738
2021/05/08 17:24:08 +0900, 35.7042289,140.0324738
2021/05/08 17:24:38 +0900, 35.7042289,140.0324738
2021/05/08 17:25:08 +0900, 35.7042289,140.0324738
2021/05/08 17:25:38 +0900, 35.7042289,140.0324738
2021/05/08 17:26:08 +0900, 35.7042289,140.0324738
2021/05/08 17:26:38 +0900, 35.7042289,140.0324738
2021/05/08 17:27:08 +0900, 35.7042289,140.0324738
2021/05/08 17:27:38 +0900, 35.7042289,140.0324738
2021/05/08 17:28:08 +0900, 35.7042289,140.0324738
2021/05/08 17:28:38 +0900, 35.7042289,140.0324738
2021/05/08 17:29:08 +0900, 35.7042289,140.0324738
2021/05/08 17:29:38 +0900, 35.7042289,140.0324738
2021/05/08 17:30:08 +0900, 35.7042289,140.0324738
2021/05/08 17:30:38 +0900, 35.7042289,140.0324738
2021/05/08 17:31:08 +0900, 35.7042289,140.0324738
2021/05/08 17:31:38 +0900, 35.7042289,140.0324738
2021/05/08 17:32:08 +0900, 35.7042289,140.0324738
2021/05/08 17:32:38 +0900, 35.7042289,140.0324738
2021/05/08 17:33:08 +0900, 35.7042289,140.0324738
2021/05/08 17:33:38 +0900, 35.7042289,140.0324738
2021/05/08 17:34:08 +0900, 35.7042289,140.0324738
2021/05/08 17:34:38 +0900, 35.7042289,140.0324738
2021/05/08 17:35:08 +0900, 35.7042289,140.0324738
2021/05/08 17:35:38 +0900, 35.7042289,140.0324738
2021/05/08 17:36:08 +0900, 35.7042289,140.0324738
2021/05/08 17:36:38 +0900, 35.7042289,140.0324738
2021/05/08 17:37:08 +0900, 35.7042289,140.0324738
2021/05/08 17:37:38 +0900, 35.7042289,140.0324738
2021/05/08 17:38:08 +0900, 35.7042289,140.0324738
2021/05/08 17:38:38 +0900, 35.7042289,140.0324738
2021/05/08 17:39:08 +0900, 35.7042233,140.0324509
2021/05/08 17:39:38 +0900, 35.7042233,140.0324509
2021/05/08 17:40:08 +0900, 35.7042233,140.0324509
2021/05/08 17:40:38 +0900, 35.7042233,140.0324509
2021/05/08 17:41:08 +0900, 35.7042233,140.0324509
2021/05/08 17:41:38 +0900, 35.7042233,140.0324509
2021/05/08 17:42:08 +0900, 35.7042233,140.0324509
2021/05/08 17:42:38 +0900, 35.7042233,140.0324509
2021/05/08 17:43:08 +0900, 35.7042233,140.0324509
2021/05/08 17:43:38 +0900, 35.7042233,140.0324509
2021/05/08 17:44:08 +0900, 35.7042233,140.0324509
2021/05/08 17:44:38 +0900, 35.7042233,140.0324509
2021/05/08 17:45:08 +0900, 35.7042233,140.0324509
2021/05/08 17:45:38 +0900, 35.7042233,140.0324509
2021/05/08 17:46:08 +0900, 35.7042233,140.0324509
2021/05/08 17:46:38 +0900, 35.7042233,140.0324509
2021/05/08 17:47:08 +0900, 35.704218,140.0324331
2021/05/08 17:49:52 +0900, 35.704218,140.0324331
2021/05/08 17:56:01 +0900, 35.704218,140.0324331
2021/05/08 18:03:00 +0900, 35.704218,140.0324331
2021/05/08 18:06:00 +0900, 35.704218,140.0324331
2021/05/08 18:12:00 +0900, 35.704218,140.0324331
2021/05/08 18:21:14 +0900, 35.704218,140.0324331
2021/05/08 18:24:37 +0900, 35.7042386,140.0324584
2021/05/08 18:30:02 +0900, 35.7042386,140.0324584
2021/05/08 18:35:11 +0900, 35.7042386,140.0324584
2021/05/08 18:35:41 +0900, 35.7042386,140.0324584
2021/05/08 18:36:11 +0900, 35.7042386,140.0324584
2021/05/08 18:36:41 +0900, 35.7042386,140.0324584
2021/05/08 18:37:11 +0900, 35.7042386,140.0324584
2021/05/08 18:39:02 +0900, 35.7042386,140.0324584
2021/05/08 18:41:13 +0900, 35.7042386,140.0324584
2021/05/08 18:42:03 +0900, 35.7042386,140.0324584
2021/05/08 18:42:45 +0900, 35.7042386,140.0324584
2021/05/08 18:43:15 +0900, 35.7042386,140.0324584
2021/05/08 18:43:45 +0900, 35.7042386,140.0324584
2021/05/08 18:44:15 +0900, 35.7042386,140.0324584
2021/05/08 18:44:45 +0900, 35.7042386,140.0324584
2021/05/08 18:45:15 +0900, 35.7042386,140.0324584
2021/05/08 18:45:45 +0900, 35.7042386,140.0324584
2021/05/08 18:46:15 +0900, 35.7042386,140.0324584
2021/05/08 18:46:45 +0900, 35.7042386,140.0324584
2021/05/08 18:47:15 +0900, 35.7042386,140.0324584
2021/05/08 18:47:45 +0900, 35.7042386,140.0324584
2021/05/08 18:48:15 +0900, 35.7042386,140.0324584
2021/05/08 18:48:45 +0900, 35.7042468,140.0324718
2021/05/08 18:49:15 +0900, 35.7042468,140.0324718
2021/05/08 18:49:45 +0900, 35.7042468,140.0324718
2021/05/08 18:50:15 +0900, 35.7042468,140.0324718
2021/05/08 18:53:49 +0900, 35.7042468,140.0324718
2021/05/08 18:57:18 +0900, 35.7042468,140.0324718
2021/05/08 18:59:19 +0900, 35.7042333,140.0324613
2021/05/08 19:02:40 +0900, 35.7042333,140.0324613
2021/05/08 19:05:39 +0900, 35.7042333,140.0324613
2021/05/08 19:09:43 +0900, 35.7042333,140.0324613
2021/05/08 19:10:35 +0900, 35.7042333,140.0324613
2021/05/08 19:11:05 +0900, 35.7042333,140.0324613
2021/05/08 19:11:35 +0900, 35.7042333,140.0324613
2021/05/08 19:12:05 +0900, 35.7042333,140.0324613
2021/05/08 19:13:47 +0900, 35.7042333,140.0324613
2021/05/08 19:14:39 +0900, 35.7042333,140.0324613
2021/05/08 19:16:01 +0900, 35.7042333,140.0324613
2021/05/08 19:19:00 +0900, 35.7042439,140.0324655
2021/05/08 19:24:41 +0900, 35.7042259,140.0324501
2021/05/08 19:26:52 +0900, 35.7042259,140.0324501
2021/05/08 19:27:22 +0900, 35.7042259,140.0324501
2021/05/08 19:27:52 +0900, 35.7042259,140.0324501
2021/05/08 19:28:22 +0900, 35.7042259,140.0324501
2021/05/08 19:28:52 +0900, 35.7042291,140.0324526
2021/05/08 19:29:22 +0900, 35.7042291,140.0324526
2021/05/08 19:29:52 +0900, 35.7042291,140.0324526
2021/05/08 19:30:22 +0900, 35.7042291,140.0324526
2021/05/08 19:30:52 +0900, 35.7042291,140.0324526
2021/05/08 19:31:22 +0900, 35.7042291,140.0324526
2021/05/08 19:31:52 +0900, 35.7042291,140.0324526
2021/05/08 19:32:22 +0900, 35.7042291,140.0324526
2021/05/08 19:32:52 +0900, 35.7042291,140.0324526
2021/05/08 19:33:22 +0900, 35.7042291,140.0324526
2021/05/08 19:34:14 +0900, 35.7042291,140.0324526
2021/05/08 19:42:02 +0900, 35.7042291,140.0324526
2021/05/08 19:44:17 +0900, 35.7042291,140.0324526
2021/05/08 19:47:36 +0900, 35.7042291,140.0324526
2021/05/08 19:48:06 +0900, 35.7042291,140.0324526
2021/05/08 19:48:36 +0900, 35.7042291,140.0324526
2021/05/08 19:49:06 +0900, 35.7042291,140.0324526
2021/05/08 19:49:36 +0900, 35.7042291,140.0324526
2021/05/08 19:50:06 +0900, 35.7042291,140.0324526
2021/05/08 19:50:36 +0900, 35.7042291,140.0324526
2021/05/08 19:51:06 +0900, 35.7042291,140.0324526
2021/05/08 19:51:36 +0900, 35.7042291,140.0324526
2021/05/08 19:56:57 +0900, 35.7042291,140.0324526
2021/05/08 20:02:01 +0900, 35.7042291,140.0324526
2021/05/08 20:03:13 +0900, 35.7042291,140.0324526
2021/05/08 20:05:35 +0900, 35.7042291,140.0324526
2021/05/08 20:09:29 +0900, 35.7042291,140.0324526
2021/05/08 20:12:31 +0900, 35.7042291,140.0324526
2021/05/08 20:18:45 +0900, 35.7042291,140.0324526
2021/05/08 20:24:01 +0900, 35.7042291,140.0324526
2021/05/08 20:27:01 +0900, 35.7042099,140.0324294
2021/05/08 20:33:00 +0900, 35.7042099,140.0324294
2021/05/08 20:38:02 +0900, 35.7042099,140.0324294
2021/05/08 20:43:32 +0900, 35.7042099,140.0324294
2021/05/08 20:51:02 +0900, 35.7042099,140.0324294
2021/05/08 20:57:00 +0900, 35.7042099,140.0324294
2021/05/08 21:04:06 +0900, 35.7042099,140.0324294
2021/05/08 21:10:37 +0900, 35.7042099,140.0324294
2021/05/08 21:12:58 +0900, 35.7042099,140.0324294
2021/05/08 21:15:21 +0900, 35.7042099,140.0324294
2021/05/08 21:18:24 +0900, 35.7042099,140.0324294
2021/05/08 21:23:02 +0900, 35.7042099,140.0324294
2021/05/08 21:27:01 +0900, 35.7042099,140.0324294
2021/05/08 21:32:09 +0900, 35.7042099,140.0324294
2021/05/08 21:36:18 +0900, 35.7042099,140.0324294
2021/05/08 21:44:40 +0900, 35.7042099,140.0324294
2021/05/08 21:44:40 +0900, 35.7042099,140.0324294
2021/05/08 21:47:18 +0900, 35.7042099,140.0324294
2021/05/08 21:47:48 +0900, 35.7042099,140.0324294
2021/05/08 21:48:18 +0900, 35.7042099,140.0324294
2021/05/08 21:48:48 +0900, 35.7042099,140.0324294
2021/05/08 21:49:18 +0900, 35.7042099,140.0324294
2021/05/08 21:49:48 +0900, 35.7042099,140.0324294
2021/05/08 21:52:01 +0900, 35.7042099,140.0324294
2021/05/08 21:57:10 +0900, 35.7042099,140.0324294
2021/05/08 22:00:59 +0900, 35.7042099,140.0324294
2021/05/08 22:04:04 +0900, 35.7042099,140.0324294
2021/05/08 22:06:40 +0900, 35.7042099,140.0324294
2021/05/08 22:08:01 +0900, 35.7042099,140.0324294
2021/05/08 22:12:33 +0900, 35.7042099,140.0324294
2021/05/08 22:18:01 +0900, 35.7042099,140.0324294
2021/05/08 22:23:02 +0900, 35.7042099,140.0324294
2021/05/08 22:27:52 +0900, 35.7042099,140.0324294
2021/05/08 22:32:29 +0900, 35.704222,140.0324536
2021/05/08 22:40:03 +0900, 35.704222,140.0324536
2021/05/08 22:46:59 +0900, 35.704222,140.0324536
2021/05/08 22:52:51 +0900, 35.704222,140.0324536
2021/05/08 23:00:02 +0900, 35.704222,140.0324536
2021/05/08 23:15:07 +0900, 35.704222,140.0324536
2021/05/08 23:15:37 +0900, 35.704222,140.0324536
2021/05/08 23:16:07 +0900, 35.704222,140.0324536
2021/05/08 23:16:37 +0900, 35.704222,140.0324536
2021/05/08 23:17:07 +0900, 35.704222,140.0324536
2021/05/08 23:17:37 +0900, 35.704222,140.0324536
2021/05/08 23:18:07 +0900, 35.704222,140.0324536
2021/05/08 23:18:37 +0900, 35.704222,140.0324536
2021/05/08 23:19:07 +0900, 35.704222,140.0324536
2021/05/08 23:19:37 +0900, 35.704222,140.0324536
2021/05/08 23:20:07 +0900, 35.704222,140.0324536
2021/05/08 23:20:37 +0900, 35.704222,140.0324536
2021/05/08 23:21:07 +0900, 35.704222,140.0324536
2021/05/08 23:21:37 +0900, 35.704222,140.0324536
2021/05/08 23:22:07 +0900, 35.704222,140.0324536
2021/05/08 23:32:02 +0900, 35.704222,140.0324536
2021/05/08 23:44:43 +0900, 35.704222,140.0324536
2021/05/08 23:50:32 +0900, 35.704222,140.0324536
2021/05/08 23:57:03 +0900, 35.704222,140.0324536
