2021/04/21 13:12:01 +0900, 35.7049418,140.032081
2021/04/21 13:15:14 +0900, 35.7049418,140.032081
2021/04/21 13:22:04 +0900, 35.7049418,140.032081
2021/04/21 13:24:35 +0900, 35.7049418,140.032081
2021/04/21 14:22:23 +0900, 35.7049418,140.032081
2021/04/21 14:22:53 +0900, 35.7049418,140.032081
2021/04/21 14:23:23 +0900, 35.7049418,140.032081
2021/04/21 14:23:53 +0900, 35.7049418,140.032081
2021/04/21 14:24:23 +0900, 35.7049418,140.032081
2021/04/21 14:24:53 +0900, 35.7049418,140.032081
2021/04/21 14:25:23 +0900, 35.7049418,140.032081
2021/04/21 14:25:53 +0900, 35.7049418,140.032081
2021/04/21 14:26:23 +0900, 35.7049418,140.032081
2021/04/21 14:26:53 +0900, 35.7049418,140.032081
2021/04/21 14:27:23 +0900, 35.7049418,140.032081
2021/04/21 14:27:53 +0900, 35.7049418,140.032081
2021/04/21 14:28:23 +0900, 35.7049418,140.032081
2021/04/21 14:28:53 +0900, 35.7049418,140.032081
2021/04/21 14:29:23 +0900, 35.7049418,140.032081
2021/04/21 14:29:53 +0900, 35.7049418,140.032081
2021/04/21 14:30:23 +0900, 35.7049418,140.032081
2021/04/21 14:30:53 +0900, 35.7049418,140.032081
2021/04/21 14:31:23 +0900, 35.7049418,140.032081
2021/04/21 14:31:53 +0900, 35.7049418,140.032081
2021/04/21 14:32:23 +0900, 35.7049418,140.032081
2021/04/21 14:32:53 +0900, 35.7049418,140.032081
2021/04/21 14:33:23 +0900, 35.7049418,140.032081
2021/04/21 14:33:53 +0900, 35.7049418,140.032081
2021/04/21 14:34:23 +0900, 35.7049418,140.032081
2021/04/21 14:34:53 +0900, 35.7049418,140.032081
2021/04/21 14:35:23 +0900, 35.7049418,140.032081
2021/04/21 14:35:53 +0900, 35.7049418,140.032081
2021/04/21 14:36:23 +0900, 35.7049418,140.032081
2021/04/21 14:36:53 +0900, 35.7049418,140.032081
2021/04/21 14:37:23 +0900, 35.7049418,140.032081
2021/04/21 14:37:53 +0900, 35.7049418,140.032081
2021/04/21 14:38:23 +0900, 35.7049418,140.032081
2021/04/21 14:38:53 +0900, 35.7049418,140.032081
2021/04/21 14:39:23 +0900, 35.7049418,140.032081
2021/04/21 14:39:53 +0900, 35.7049418,140.032081
2021/04/21 14:40:23 +0900, 35.7049418,140.032081
2021/04/21 14:40:53 +0900, 35.7049418,140.032081
2021/04/21 14:41:23 +0900, 35.7049418,140.032081
2021/04/21 14:41:53 +0900, 35.7049418,140.032081
2021/04/21 14:42:23 +0900, 35.7049418,140.032081
2021/04/21 14:42:53 +0900, 35.7049418,140.032081
2021/04/21 14:43:23 +0900, 35.7049418,140.032081
2021/04/21 14:43:54 +0900, 35.7049418,140.032081
2021/04/21 14:44:23 +0900, 35.7049418,140.032081
2021/04/21 14:44:53 +0900, 35.7049418,140.032081
2021/04/21 14:45:23 +0900, 35.7049418,140.032081
2021/04/21 14:45:54 +0900, 35.7049418,140.032081
2021/04/21 14:46:23 +0900, 35.7049418,140.032081
2021/04/21 14:46:53 +0900, 35.7049418,140.032081
2021/04/21 14:47:23 +0900, 35.7049418,140.032081
2021/04/21 14:47:53 +0900, 35.7049418,140.032081
2021/04/21 14:48:23 +0900, 35.7049418,140.032081
2021/04/21 14:48:53 +0900, 35.7049418,140.032081
2021/04/21 14:49:23 +0900, 35.7049418,140.032081
2021/04/21 14:49:53 +0900, 35.7049418,140.032081
2021/04/21 14:50:23 +0900, 35.7049418,140.032081
2021/04/21 14:50:53 +0900, 35.7049418,140.032081
2021/04/21 14:51:23 +0900, 35.7049418,140.032081
2021/04/21 14:51:53 +0900, 35.7049418,140.032081
2021/04/21 14:52:23 +0900, 35.7049418,140.032081
2021/04/21 14:52:53 +0900, 35.7049418,140.032081
2021/04/21 14:53:23 +0900, 35.7049418,140.032081
2021/04/21 14:53:54 +0900, 35.7049418,140.032081
2021/04/21 14:54:23 +0900, 35.7049418,140.032081
2021/04/21 14:54:53 +0900, 35.7049418,140.032081
2021/04/21 14:55:24 +0900, 35.7049418,140.032081
2021/04/21 14:55:53 +0900, 35.7049418,140.032081
2021/04/21 14:56:24 +0900, 35.7049418,140.032081
2021/04/21 14:56:54 +0900, 35.7049418,140.032081
2021/04/21 14:57:24 +0900, 35.7049418,140.032081
2021/04/21 14:57:54 +0900, 35.7049418,140.032081
2021/04/21 14:58:23 +0900, 35.7049418,140.032081
2021/04/21 14:58:54 +0900, 35.7049418,140.032081
2021/04/21 14:59:24 +0900, 35.7049418,140.032081
2021/04/21 14:59:54 +0900, 35.7049418,140.032081
2021/04/21 15:00:24 +0900, 35.7049418,140.032081
2021/04/21 15:00:54 +0900, 35.7049418,140.032081
2021/04/21 15:01:23 +0900, 35.7049418,140.032081
2021/04/21 15:01:54 +0900, 35.7049418,140.032081
2021/04/21 15:02:24 +0900, 35.7049418,140.032081
2021/04/21 15:02:54 +0900, 35.7049418,140.032081
2021/04/21 15:03:24 +0900, 35.7049418,140.032081
2021/04/21 15:03:54 +0900, 35.7049418,140.032081
2021/04/21 15:04:24 +0900, 35.7049418,140.032081
2021/04/21 15:04:54 +0900, 35.7049418,140.032081
2021/04/21 15:05:24 +0900, 35.7049418,140.032081
2021/04/21 15:05:54 +0900, 35.7049418,140.032081
2021/04/21 15:06:24 +0900, 35.7049418,140.032081
2021/04/21 15:06:54 +0900, 35.7049418,140.032081
2021/04/21 15:07:24 +0900, 35.7049418,140.032081
2021/04/21 15:07:53 +0900, 35.7049418,140.032081
2021/04/21 15:08:24 +0900, 35.7049418,140.032081
2021/04/21 15:08:54 +0900, 35.7049418,140.032081
2021/04/21 15:12:02 +0900, 35.7049418,140.032081
2021/04/21 15:16:19 +0900, 35.7049418,140.032081
2021/04/21 15:19:03 +0900, 35.7049418,140.032081
2021/04/21 15:19:44 +0900, 35.7049418,140.032081
2021/04/21 15:20:32 +0900, 35.7049418,140.032081
2021/04/21 15:21:02 +0900, 35.7049418,140.032081
2021/04/21 15:21:32 +0900, 35.7049418,140.032081
2021/04/21 15:22:02 +0900, 35.7049418,140.032081
2021/04/21 15:22:32 +0900, 35.7049418,140.032081
2021/04/21 15:23:02 +0900, 35.7049418,140.032081
2021/04/21 15:23:32 +0900, 35.7049418,140.032081
2021/04/21 15:24:02 +0900, 35.7049418,140.032081
2021/04/21 15:24:32 +0900, 35.7049418,140.032081
2021/04/21 15:25:02 +0900, 35.7049418,140.032081
2021/04/21 15:25:32 +0900, 35.7049418,140.032081
2021/04/21 15:26:02 +0900, 35.7049418,140.032081
2021/04/21 15:26:32 +0900, 35.7049418,140.032081
2021/04/21 15:27:02 +0900, 35.7049418,140.032081
2021/04/21 15:27:32 +0900, 35.7049418,140.032081
2021/04/21 15:28:02 +0900, 35.7049418,140.032081
2021/04/21 15:28:32 +0900, 35.7049418,140.032081
2021/04/21 15:29:02 +0900, 35.7049418,140.032081
2021/04/21 15:29:32 +0900, 35.7049418,140.032081
2021/04/21 15:30:02 +0900, 35.7049418,140.032081
2021/04/21 15:30:32 +0900, 35.7049418,140.032081
2021/04/21 15:31:02 +0900, 35.7049418,140.032081
2021/04/21 15:31:32 +0900, 35.7049418,140.032081
2021/04/21 15:32:02 +0900, 35.7049418,140.032081
2021/04/21 15:32:32 +0900, 35.7049418,140.032081
2021/04/21 15:33:02 +0900, 35.7049418,140.032081
2021/04/21 15:33:32 +0900, 35.7049418,140.032081
2021/04/21 15:34:02 +0900, 35.7049418,140.032081
2021/04/21 15:34:32 +0900, 35.7049418,140.032081
2021/04/21 15:35:02 +0900, 35.7049418,140.032081
2021/04/21 15:35:32 +0900, 35.7049418,140.032081
2021/04/21 15:36:02 +0900, 35.7049418,140.032081
2021/04/21 15:36:32 +0900, 35.7049418,140.032081
2021/04/21 15:37:02 +0900, 35.7049418,140.032081
2021/04/21 15:37:32 +0900, 35.7049418,140.032081
2021/04/21 15:38:02 +0900, 35.7049418,140.032081
2021/04/21 15:38:32 +0900, 35.7049418,140.032081
2021/04/21 15:39:02 +0900, 35.7049418,140.032081
2021/04/21 15:39:32 +0900, 35.7049418,140.032081
2021/04/21 15:40:02 +0900, 35.7049418,140.032081
2021/04/21 15:40:32 +0900, 35.7049418,140.032081
2021/04/21 15:41:02 +0900, 35.7049418,140.032081
2021/04/21 15:41:32 +0900, 35.7049418,140.032081
2021/04/21 15:42:02 +0900, 35.7049418,140.032081
2021/04/21 15:42:32 +0900, 35.7049418,140.032081
2021/04/21 15:43:02 +0900, 35.7049418,140.032081
2021/04/21 15:43:32 +0900, 35.7049418,140.032081
2021/04/21 15:45:04 +0900, 35.7049418,140.032081
2021/04/21 15:47:15 +0900, 35.7049418,140.032081
2021/04/21 15:51:04 +0900, 35.7049418,140.032081
2021/04/21 15:55:01 +0900, 35.7049418,140.032081
2021/04/21 15:57:37 +0900, 35.7049418,140.032081
2021/04/21 15:58:07 +0900, 35.7036639,140.0317601
2021/04/21 15:58:43 +0900, 35.7049418,140.032081
2021/04/21 15:59:13 +0900, 35.7049418,140.032081
2021/04/21 15:59:43 +0900, 35.7049418,140.032081
2021/04/21 16:00:13 +0900, 35.7049418,140.032081
2021/04/21 16:00:43 +0900, 35.7049418,140.032081
2021/04/21 16:01:13 +0900, 35.7049418,140.032081
2021/04/21 16:01:43 +0900, 35.7049418,140.032081
2021/04/21 16:02:13 +0900, 35.7049418,140.032081
2021/04/21 16:02:43 +0900, 35.7049418,140.032081
2021/04/21 16:03:13 +0900, 35.7049418,140.032081
2021/04/21 16:03:43 +0900, 35.7049418,140.032081
2021/04/21 16:04:13 +0900, 35.7049418,140.032081
2021/04/21 16:04:43 +0900, 35.7049418,140.032081
2021/04/21 16:05:13 +0900, 35.7049418,140.032081
2021/04/21 16:05:43 +0900, 35.7049418,140.032081
2021/04/21 16:06:13 +0900, 35.7049418,140.032081
2021/04/21 16:06:43 +0900, 35.7049418,140.032081
2021/04/21 16:07:13 +0900, 35.7049418,140.032081
2021/04/21 16:07:43 +0900, 35.7049418,140.032081
2021/04/21 16:08:13 +0900, 35.7049418,140.032081
2021/04/21 16:08:43 +0900, 35.7049418,140.032081
2021/04/21 16:09:13 +0900, 35.7049418,140.032081
2021/04/21 16:09:43 +0900, 35.7049418,140.032081
2021/04/21 16:10:13 +0900, 35.7049418,140.032081
2021/04/21 16:10:43 +0900, 35.7049418,140.032081
2021/04/21 16:11:13 +0900, 35.7049418,140.032081
2021/04/21 16:11:43 +0900, 35.7049418,140.032081
2021/04/21 16:12:13 +0900, 35.7049418,140.032081
2021/04/21 16:12:43 +0900, 35.7049418,140.032081
2021/04/21 16:13:13 +0900, 35.7049418,140.032081
2021/04/21 16:13:43 +0900, 35.7049418,140.032081
2021/04/21 16:15:36 +0900, 35.7049418,140.032081
2021/04/21 16:16:06 +0900, 35.7049418,140.032081
2021/04/21 16:16:36 +0900, 35.7049418,140.032081
2021/04/21 16:17:06 +0900, 35.7049418,140.032081
2021/04/21 16:17:36 +0900, 35.7049418,140.032081
2021/04/21 16:18:06 +0900, 35.7049418,140.032081
2021/04/21 16:18:36 +0900, 35.7049418,140.032081
2021/04/21 16:19:06 +0900, 35.7049418,140.032081
2021/04/21 16:19:36 +0900, 35.7049418,140.032081
2021/04/21 16:20:06 +0900, 35.7049418,140.032081
2021/04/21 16:20:36 +0900, 35.7049418,140.032081
2021/04/21 16:21:06 +0900, 35.7049418,140.032081
2021/04/21 16:21:36 +0900, 35.7049418,140.032081
2021/04/21 16:22:06 +0900, 35.7049418,140.032081
2021/04/21 16:22:36 +0900, 35.7049418,140.032081
2021/04/21 16:23:06 +0900, 35.7049418,140.032081
2021/04/21 16:23:36 +0900, 35.7049418,140.032081
2021/04/21 16:24:06 +0900, 35.7049418,140.032081
2021/04/21 16:24:36 +0900, 35.7049418,140.032081
2021/04/21 16:25:06 +0900, 35.7049418,140.032081
2021/04/21 16:25:36 +0900, 35.7049418,140.032081
2021/04/21 16:26:06 +0900, 35.7049418,140.032081
2021/04/21 16:26:36 +0900, 35.7049418,140.032081
2021/04/21 16:27:06 +0900, 35.7049418,140.032081
2021/04/21 16:27:36 +0900, 35.7049418,140.032081
2021/04/21 16:28:06 +0900, 35.7049418,140.032081
2021/04/21 16:28:36 +0900, 35.7049418,140.032081
2021/04/21 16:29:06 +0900, 35.7049418,140.032081
2021/04/21 16:29:36 +0900, 35.7049418,140.032081
2021/04/21 16:30:06 +0900, 35.7049418,140.032081
2021/04/21 16:30:36 +0900, 35.7049418,140.032081
2021/04/21 16:31:06 +0900, 35.7049418,140.032081
2021/04/21 16:31:36 +0900, 35.7049418,140.032081
2021/04/21 16:32:06 +0900, 35.7049418,140.032081
2021/04/21 16:32:36 +0900, 35.7049418,140.032081
2021/04/21 16:33:06 +0900, 35.7049418,140.032081
2021/04/21 16:33:36 +0900, 35.7049418,140.032081
2021/04/21 16:34:06 +0900, 35.7049418,140.032081
2021/04/21 16:34:36 +0900, 35.7049418,140.032081
2021/04/21 16:35:06 +0900, 35.7049418,140.032081
2021/04/21 16:35:36 +0900, 35.7049418,140.032081
2021/04/21 16:36:06 +0900, 35.7049418,140.032081
2021/04/21 16:36:36 +0900, 35.7049418,140.032081
2021/04/21 16:37:06 +0900, 35.7049418,140.032081
2021/04/21 16:37:36 +0900, 35.7049418,140.032081
2021/04/21 16:38:06 +0900, 35.7049418,140.032081
2021/04/21 16:38:36 +0900, 35.7049418,140.032081
2021/04/21 16:39:06 +0900, 35.7049418,140.032081
2021/04/21 16:39:36 +0900, 35.7049418,140.032081
2021/04/21 16:40:06 +0900, 35.7049418,140.032081
2021/04/21 16:40:36 +0900, 35.7049418,140.032081
2021/04/21 16:41:06 +0900, 35.7049418,140.032081
2021/04/21 16:41:36 +0900, 35.7049418,140.032081
2021/04/21 16:42:06 +0900, 35.7049418,140.032081
2021/04/21 16:42:36 +0900, 35.7049418,140.032081
2021/04/21 16:43:06 +0900, 35.7049418,140.032081
2021/04/21 16:43:36 +0900, 35.7049418,140.032081
2021/04/21 16:44:06 +0900, 35.7049418,140.032081
2021/04/21 16:44:36 +0900, 35.7049418,140.032081
2021/04/21 16:45:06 +0900, 35.7049418,140.032081
2021/04/21 16:45:36 +0900, 35.7049418,140.032081
2021/04/21 16:46:06 +0900, 35.7049418,140.032081
2021/04/21 16:46:36 +0900, 35.7049418,140.032081
2021/04/21 16:47:06 +0900, 35.7049418,140.032081
2021/04/21 16:47:36 +0900, 35.7049418,140.032081
2021/04/21 16:48:06 +0900, 35.7049418,140.032081
2021/04/21 16:48:36 +0900, 35.7049418,140.032081
2021/04/21 16:49:06 +0900, 35.7049418,140.032081
2021/04/21 16:49:36 +0900, 35.7049418,140.032081
2021/04/21 16:50:06 +0900, 35.7049418,140.032081
2021/04/21 16:52:33 +0900, 35.7049418,140.032081
2021/04/21 16:58:00 +0900, 35.7049418,140.032081
2021/04/21 16:59:15 +0900, 35.7049418,140.032081
2021/04/21 17:03:04 +0900, 35.7049418,140.032081
2021/04/21 17:05:15 +0900, 35.7049418,140.032081
2021/04/21 17:08:48 +0900, 35.7049418,140.032081
2021/04/21 17:09:18 +0900, 35.7049418,140.032081
2021/04/21 17:09:48 +0900, 35.7049418,140.032081
2021/04/21 17:10:18 +0900, 35.7049418,140.032081
2021/04/21 17:10:48 +0900, 35.7049418,140.032081
2021/04/21 17:11:18 +0900, 35.7049418,140.032081
2021/04/21 17:11:48 +0900, 35.7049418,140.032081
2021/04/21 17:12:18 +0900, 35.7049418,140.032081
2021/04/21 17:12:48 +0900, 35.7049418,140.032081
2021/04/21 17:13:18 +0900, 35.7049418,140.032081
2021/04/21 17:13:48 +0900, 35.7049418,140.032081
2021/04/21 17:14:18 +0900, 35.7049418,140.032081
2021/04/21 17:14:48 +0900, 35.7049418,140.032081
2021/04/21 17:15:18 +0900, 35.7049418,140.032081
2021/04/21 17:15:48 +0900, 35.7049418,140.032081
2021/04/21 17:16:18 +0900, 35.7049418,140.032081
2021/04/21 17:16:48 +0900, 35.7049418,140.032081
2021/04/21 17:17:18 +0900, 35.7049418,140.032081
2021/04/21 17:17:48 +0900, 35.7049418,140.032081
2021/04/21 17:18:18 +0900, 35.7049418,140.032081
2021/04/21 17:18:48 +0900, 35.7049418,140.032081
2021/04/21 17:19:18 +0900, 35.7049418,140.032081
2021/04/21 17:19:48 +0900, 35.7049418,140.032081
2021/04/21 17:21:11 +0900, 35.7049418,140.032081
2021/04/21 17:21:44 +0900, 35.7049418,140.032081
2021/04/21 17:23:42 +0900, 35.7049418,140.032081
2021/04/21 17:24:47 +0900, 35.7049418,140.032081
2021/04/21 17:27:10 +0900, 35.7049418,140.032081
2021/04/21 17:28:05 +0900, 35.7049418,140.032081
2021/04/21 17:28:45 +0900, 35.7049418,140.032081
2021/04/21 17:30:02 +0900, 35.7049418,140.032081
2021/04/21 17:32:07 +0900, 35.7049418,140.032081
2021/04/21 17:36:35 +0900, 35.7049418,140.032081
2021/04/21 17:41:29 +0900, 35.7036639,140.0317601
2021/04/21 17:47:02 +0900, 35.7036639,140.0317601
2021/04/21 17:50:31 +0900, 35.7036639,140.0317601
2021/04/21 17:54:20 +0900, 35.7036639,140.0317601
2021/04/21 17:54:50 +0900, 35.7049418,140.032081
2021/04/21 17:55:20 +0900, 35.7049418,140.032081
2021/04/21 17:55:50 +0900, 35.7049418,140.032081
2021/04/21 17:56:20 +0900, 35.7049418,140.032081
2021/04/21 17:56:50 +0900, 35.7049418,140.032081
2021/04/21 17:57:20 +0900, 35.7049418,140.032081
2021/04/21 17:57:50 +0900, 35.7049418,140.032081
2021/04/21 17:58:20 +0900, 35.7049418,140.032081
2021/04/21 17:58:50 +0900, 35.7049418,140.032081
2021/04/21 17:59:20 +0900, 35.7049418,140.032081
2021/04/21 17:59:50 +0900, 35.7049418,140.032081
2021/04/21 18:00:20 +0900, 35.7049418,140.032081
2021/04/21 18:00:50 +0900, 35.7049418,140.032081
2021/04/21 18:01:27 +0900, 35.7049418,140.032081
2021/04/21 18:02:06 +0900, 35.7049418,140.032081
2021/04/21 18:04:03 +0900, 35.7049418,140.032081
2021/04/21 18:06:29 +0900, 35.7049418,140.032081
2021/04/21 18:08:26 +0900, 35.7049418,140.032081
2021/04/21 18:08:56 +0900, 35.7049418,140.032081
2021/04/21 18:09:26 +0900, 35.7049418,140.032081
2021/04/21 18:09:56 +0900, 35.7049418,140.032081
2021/04/21 18:10:26 +0900, 35.7038931,140.0321448
2021/04/21 18:10:56 +0900, 35.7038931,140.0321448
2021/04/21 18:11:26 +0900, 35.7038931,140.0321448
2021/04/21 18:11:56 +0900, 35.7038931,140.0321448
2021/04/21 18:12:26 +0900, 35.7049418,140.032081
2021/04/21 18:12:56 +0900, 35.7049418,140.032081
2021/04/21 18:13:26 +0900, 35.7049418,140.032081
2021/04/21 18:13:56 +0900, 35.7049418,140.032081
2021/04/21 18:17:59 +0900, 35.7049418,140.032081
2021/04/21 18:18:58 +0900, 35.7049418,140.032081
2021/04/21 18:21:09 +0900, 35.7049418,140.032081
2021/04/21 18:25:50 +0900, 35.7049418,140.032081
2021/04/21 18:29:26 +0900, 35.7049418,140.032081
2021/04/21 18:30:03 +0900, 35.7049418,140.032081
2021/04/21 18:30:33 +0900, 35.7049418,140.032081
2021/04/21 18:31:03 +0900, 35.7049418,140.032081
2021/04/21 18:31:42 +0900, 35.7049418,140.032081
2021/04/21 18:33:00 +0900, 35.7049418,140.032081
2021/04/21 18:36:01 +0900, 35.7049418,140.032081
2021/04/21 18:38:23 +0900, 35.7049418,140.032081
2021/04/21 18:41:45 +0900, 35.7049418,140.032081
2021/04/21 18:42:22 +0900, 35.7049418,140.032081
2021/04/21 18:42:52 +0900, 35.7049418,140.032081
2021/04/21 18:43:22 +0900, 35.7049418,140.032081
2021/04/21 18:43:52 +0900, 35.7049418,140.032081
2021/04/21 18:44:22 +0900, 35.7049418,140.032081
2021/04/21 18:44:52 +0900, 35.7049418,140.032081
2021/04/21 18:45:22 +0900, 35.7049418,140.032081
2021/04/21 18:45:52 +0900, 35.7049418,140.032081
2021/04/21 18:46:22 +0900, 35.7049418,140.032081
2021/04/21 18:46:52 +0900, 35.7049418,140.032081
2021/04/21 18:47:22 +0900, 35.7049418,140.032081
2021/04/21 18:47:52 +0900, 35.7049418,140.032081
2021/04/21 18:48:22 +0900, 35.7049418,140.032081
2021/04/21 18:48:52 +0900, 35.7049418,140.032081
2021/04/21 18:49:22 +0900, 35.7049418,140.032081
2021/04/21 18:49:52 +0900, 35.7049418,140.032081
2021/04/21 18:50:22 +0900, 35.7049418,140.032081
2021/04/21 18:50:52 +0900, 35.7049418,140.032081
2021/04/21 18:51:22 +0900, 35.7049418,140.032081
2021/04/21 18:51:52 +0900, 35.7049418,140.032081
2021/04/21 18:52:22 +0900, 35.7049418,140.032081
2021/04/21 18:52:52 +0900, 35.7049418,140.032081
2021/04/21 18:53:22 +0900, 35.7049418,140.032081
2021/04/21 18:53:52 +0900, 35.7049418,140.032081
2021/04/21 18:54:24 +0900, 35.7049418,140.032081
2021/04/21 18:54:57 +0900, 35.7049418,140.032081
2021/04/21 18:55:30 +0900, 35.7049418,140.032081
2021/04/21 18:56:19 +0900, 35.7049418,140.032081
2021/04/21 18:57:04 +0900, 35.7049418,140.032081
2021/04/21 18:57:50 +0900, 35.7049418,140.032081
2021/04/21 18:58:39 +0900, 35.7049418,140.032081
2021/04/21 18:59:37 +0900, 35.7049418,140.032081
2021/04/21 19:00:38 +0900, 35.7049418,140.032081
2021/04/21 19:01:29 +0900, 35.7049418,140.032081
2021/04/21 19:02:27 +0900, 35.7049418,140.032081
2021/04/21 19:12:09 +0900, 35.7043038,140.0327955
2021/04/21 19:12:39 +0900, 35.7043038,140.0327955
2021/04/21 19:13:09 +0900, 35.7043038,140.0327955
2021/04/21 19:13:39 +0900, 35.7043038,140.0327955
2021/04/21 19:14:09 +0900, 35.7043038,140.0327955
2021/04/21 19:14:39 +0900, 35.7043038,140.0327955
2021/04/21 19:15:09 +0900, 35.7043038,140.0327955
2021/04/21 19:15:39 +0900, 35.7043038,140.0327955
2021/04/21 19:16:09 +0900, 35.7043038,140.0327955
2021/04/21 19:16:39 +0900, 35.7043038,140.0327955
2021/04/21 19:17:09 +0900, 35.7043038,140.0327955
2021/04/21 19:17:39 +0900, 35.7049418,140.032081
2021/04/21 19:18:09 +0900, 35.7049418,140.032081
2021/04/21 19:18:39 +0900, 35.7049418,140.032081
2021/04/21 19:19:09 +0900, 35.7049418,140.032081
2021/04/21 19:19:39 +0900, 35.7049418,140.032081
2021/04/21 19:20:09 +0900, 35.7049418,140.032081
2021/04/21 19:20:39 +0900, 35.7049418,140.032081
2021/04/21 19:21:09 +0900, 35.7049418,140.032081
2021/04/21 19:21:39 +0900, 35.7049418,140.032081
2021/04/21 19:22:09 +0900, 35.7049418,140.032081
2021/04/21 19:22:39 +0900, 35.7049418,140.032081
2021/04/21 19:23:09 +0900, 35.7049418,140.032081
2021/04/21 19:23:39 +0900, 35.7049418,140.032081
2021/04/21 19:24:09 +0900, 35.7049418,140.032081
2021/04/21 19:24:39 +0900, 35.7049418,140.032081
2021/04/21 19:25:09 +0900, 35.7049418,140.032081
2021/04/21 19:25:39 +0900, 35.7049418,140.032081
2021/04/21 19:26:09 +0900, 35.7049418,140.032081
2021/04/21 19:26:39 +0900, 35.7049418,140.032081
2021/04/21 19:27:09 +0900, 35.7049418,140.032081
2021/04/21 19:27:39 +0900, 35.7049418,140.032081
2021/04/21 19:28:09 +0900, 35.7049418,140.032081
2021/04/21 19:28:39 +0900, 35.7049418,140.032081
2021/04/21 19:29:09 +0900, 35.7049418,140.032081
2021/04/21 19:29:50 +0900, 35.7049418,140.032081
2021/04/21 19:30:20 +0900, 35.7049418,140.032081
2021/04/21 19:31:56 +0900, 35.7049418,140.032081
2021/04/21 19:32:26 +0900, 35.7049418,140.032081
2021/04/21 19:32:56 +0900, 35.7049418,140.032081
2021/04/21 19:33:26 +0900, 35.7049418,140.032081
2021/04/21 19:33:56 +0900, 35.7049418,140.032081
2021/04/21 19:34:26 +0900, 35.7049418,140.032081
2021/04/21 19:34:56 +0900, 35.7049418,140.032081
2021/04/21 19:35:26 +0900, 35.7049418,140.032081
2021/04/21 19:35:56 +0900, 35.7049418,140.032081
2021/04/21 19:36:26 +0900, 35.7049418,140.032081
2021/04/21 19:36:56 +0900, 35.7049418,140.032081
2021/04/21 19:37:26 +0900, 35.7049418,140.032081
2021/04/21 19:37:56 +0900, 35.7049418,140.032081
2021/04/21 19:38:26 +0900, 35.7049418,140.032081
2021/04/21 19:38:56 +0900, 35.7049418,140.032081
2021/04/21 19:39:26 +0900, 35.7049418,140.032081
2021/04/21 19:39:56 +0900, 35.7049418,140.032081
2021/04/21 19:40:26 +0900, 35.7049418,140.032081
2021/04/21 19:40:56 +0900, 35.7049418,140.032081
2021/04/21 19:41:26 +0900, 35.7049418,140.032081
2021/04/21 19:41:56 +0900, 35.7049418,140.032081
2021/04/21 19:42:26 +0900, 35.7038248,140.0318005
2021/04/21 19:42:56 +0900, 35.7038248,140.0318005
2021/04/21 19:43:26 +0900, 35.7038248,140.0318005
2021/04/21 19:43:56 +0900, 35.7038248,140.0318005
