2021/04/16 19:21:48 +0900, 35.7042509,140.0324995
2021/04/16 19:22:18 +0900, 35.7042509,140.0324995
2021/04/16 19:22:48 +0900, 35.7042398,140.0325047
2021/04/16 19:23:18 +0900, 35.7042501,140.0325002
2021/04/16 19:23:48 +0900, 35.7042501,140.0325002
2021/04/16 19:26:21 +0900, 35.7042501,140.0325002
2021/04/16 19:26:51 +0900, 35.7042501,140.0325002
2021/04/16 19:29:33 +0900, 35.7042501,140.0325002
2021/04/16 19:35:33 +0900, 35.7042501,140.0325002
2021/04/16 20:00:59 +0900, 35.7042465,140.0325068
2021/04/16 20:05:00 +0900, 35.7042465,140.0325068
2021/04/16 20:16:12 +0900, 35.7042465,140.0325068
2021/04/16 20:25:30 +0900, 35.7042465,140.0325068
2021/04/16 20:39:54 +0900, 35.7042387,140.0324925
2021/04/16 20:49:52 +0900, 35.7042387,140.0324925
2021/04/16 20:50:23 +0900, 35.7042387,140.0324925
2021/04/16 21:00:50 +0900, 35.7042387,140.0324925
2021/04/16 21:11:03 +0900, 35.7042387,140.0324925
2021/04/16 21:19:19 +0900, 35.7042387,140.0324925
2021/04/16 21:46:04 +0900, 35.7042387,140.0324925
2021/04/16 21:58:48 +0900, 35.7042387,140.0324925
2021/04/16 22:01:24 +0900, 35.7042387,140.0324925
2021/04/16 22:05:25 +0900, 35.7042387,140.0324925
2021/04/16 22:22:26 +0900, 35.7042387,140.0324925
2021/04/16 22:49:33 +0900, 35.7042387,140.0324925
2021/04/16 23:02:00 +0900, 35.7042258,140.0324895
2021/04/16 23:02:30 +0900, 35.7042258,140.0324895
2021/04/16 23:03:00 +0900, 35.7042258,140.0324895
2021/04/16 23:03:30 +0900, 35.7042258,140.0324895
2021/04/16 23:04:00 +0900, 35.7042258,140.0324895
2021/04/16 23:04:30 +0900, 35.7042258,140.0324895
2021/04/16 23:05:00 +0900, 35.7042258,140.0324895
2021/04/16 23:05:30 +0900, 35.7042258,140.0324895
2021/04/16 23:06:18 +0900, 35.7042258,140.0324895
2021/04/16 23:10:00 +0900, 35.7042258,140.0324895
2021/04/16 23:17:02 +0900, 35.7042258,140.0324895
2021/04/16 23:17:32 +0900, 35.7042514,140.0325128
2021/04/16 23:18:38 +0900, 35.7042514,140.0325128
2021/04/16 23:19:08 +0900, 35.7042465,140.0324994
2021/04/16 23:19:38 +0900, 35.7042465,140.0324994
2021/04/16 23:20:08 +0900, 35.7042465,140.0324994
2021/04/16 23:20:38 +0900, 35.7042465,140.0324994
2021/04/16 23:21:08 +0900, 35.7042411,140.0324922
2021/04/16 23:21:38 +0900, 35.7042411,140.0324922
2021/04/16 23:22:08 +0900, 35.7042411,140.0324922
2021/04/16 23:22:38 +0900, 35.7042411,140.0324922
2021/04/16 23:23:08 +0900, 35.7042411,140.0324922
2021/04/16 23:23:38 +0900, 35.7042411,140.0324922
2021/04/16 23:24:08 +0900, 35.7042411,140.0324922
2021/04/16 23:24:38 +0900, 35.7042411,140.0324922
2021/04/16 23:25:08 +0900, 35.7042411,140.0324922
2021/04/16 23:25:38 +0900, 35.7042411,140.0324922
2021/04/16 23:26:08 +0900, 35.7042411,140.0324922
2021/04/16 23:26:38 +0900, 35.7042411,140.0324922
2021/04/16 23:27:08 +0900, 35.7042411,140.0324922
2021/04/16 23:27:38 +0900, 35.7042411,140.0324922
2021/04/16 23:28:08 +0900, 35.7042411,140.0324922
2021/04/16 23:28:38 +0900, 35.7042411,140.0324922
2021/04/16 23:29:08 +0900, 35.7042411,140.0324922
2021/04/16 23:29:38 +0900, 35.7042295,140.0325096
2021/04/16 23:30:08 +0900, 35.7042295,140.0325096
2021/04/16 23:30:38 +0900, 35.7042389,140.0324946
2021/04/16 23:31:08 +0900, 35.7042389,140.0324946
2021/04/16 23:31:38 +0900, 35.7042389,140.0324946
2021/04/16 23:32:56 +0900, 35.7042389,140.0324946
2021/04/16 23:37:35 +0900, 35.7042463,140.0325044
2021/04/16 23:41:39 +0900, 35.7042463,140.0325044
2021/04/16 23:52:11 +0900, 35.7042476,140.0325046
