2021/04/19 00:36:59 +0900, 35.7049418,140.032081
2021/04/19 00:37:29 +0900, 35.7049418,140.032081
2021/04/19 00:37:59 +0900, 35.7049418,140.032081
2021/04/19 00:38:29 +0900, 35.7049418,140.032081
2021/04/19 00:38:59 +0900, 35.7049418,140.032081
2021/04/19 00:39:29 +0900, 35.7049418,140.032081
2021/04/19 00:39:59 +0900, 35.7049418,140.032081
2021/04/19 00:40:29 +0900, 35.7049418,140.032081
2021/04/19 00:40:59 +0900, 35.7049418,140.032081
2021/04/19 00:41:29 +0900, 35.7049418,140.032081
2021/04/19 00:41:59 +0900, 35.7049418,140.032081
2021/04/19 00:42:29 +0900, 35.7049418,140.032081
2021/04/19 00:42:59 +0900, 35.7049418,140.032081
2021/04/19 00:43:29 +0900, 35.7049418,140.032081
2021/04/19 00:43:59 +0900, 35.7049418,140.032081
2021/04/19 00:44:29 +0900, 35.7049418,140.032081
2021/04/19 00:44:59 +0900, 35.7049418,140.032081
2021/04/19 00:45:29 +0900, 35.7049418,140.032081
2021/04/19 00:45:59 +0900, 35.7049418,140.032081
2021/04/19 00:46:29 +0900, 35.7049418,140.032081
2021/04/19 00:50:29 +0900, 35.7049418,140.032081
2021/04/19 00:50:59 +0900, 35.7049418,140.032081
2021/04/19 00:51:30 +0900, 35.7049418,140.032081
2021/04/19 00:52:00 +0900, 35.7049418,140.032081
2021/04/19 00:52:30 +0900, 35.7049418,140.032081
2021/04/19 00:53:12 +0900, 35.7049418,140.032081
2021/04/19 00:53:55 +0900, 35.7049418,140.032081
2021/04/19 00:54:49 +0900, 35.7049418,140.032081
2021/04/19 00:55:31 +0900, 35.7049418,140.032081
2021/04/19 00:56:26 +0900, 35.7049418,140.032081
2021/04/19 00:56:58 +0900, 35.7049418,140.032081
2021/04/19 00:57:56 +0900, 35.7049418,140.032081
2021/04/19 00:58:45 +0900, 35.7049418,140.032081
2021/04/19 00:59:42 +0900, 35.7049418,140.032081
2021/04/19 01:00:41 +0900, 35.7049418,140.032081
2021/04/19 01:01:35 +0900, 35.7049418,140.032081
2021/04/19 01:02:05 +0900, 35.7049418,140.032081
2021/04/19 01:02:35 +0900, 35.7049418,140.032081
2021/04/19 01:03:15 +0900, 35.7049418,140.032081
2021/04/19 01:03:48 +0900, 35.7049418,140.032081
2021/04/19 01:04:20 +0900, 35.7049418,140.032081
2021/04/19 01:04:50 +0900, 35.7049418,140.032081
2021/04/19 01:05:55 +0900, 35.7049418,140.032081
2021/04/19 01:06:30 +0900, 35.7049418,140.032081
2021/04/19 01:07:16 +0900, 35.7049418,140.032081
2021/04/19 01:08:00 +0900, 35.7049418,140.032081
2021/04/19 01:08:56 +0900, 35.7049418,140.032081
2021/04/19 01:09:34 +0900, 35.7049418,140.032081
2021/04/19 01:20:33 +0900, 35.7049418,140.032081
2021/04/19 01:21:08 +0900, 35.7049418,140.032081
2021/04/19 01:21:38 +0900, 35.7049418,140.032081
2021/04/19 01:22:08 +0900, 35.7049418,140.032081
2021/04/19 01:22:38 +0900, 35.7049418,140.032081
2021/04/19 01:23:10 +0900, 35.7049418,140.032081
2021/04/19 01:23:53 +0900, 35.7049418,140.032081
2021/04/19 01:24:42 +0900, 35.7049418,140.032081
2021/04/19 01:25:26 +0900, 35.7049418,140.032081
2021/04/19 01:26:03 +0900, 35.7049418,140.032081
2021/04/19 01:26:37 +0900, 35.7049418,140.032081
2021/04/19 01:27:10 +0900, 35.7049418,140.032081
2021/04/19 01:27:40 +0900, 35.7049418,140.032081
2021/04/19 01:28:23 +0900, 35.7049418,140.032081
2021/04/19 01:29:03 +0900, 35.7049418,140.032081
2021/04/19 01:29:43 +0900, 35.7049418,140.032081
2021/04/19 01:30:23 +0900, 35.7049418,140.032081
2021/04/19 01:31:06 +0900, 35.7049418,140.032081
2021/04/19 01:31:46 +0900, 35.7049418,140.032081
2021/04/19 01:32:23 +0900, 35.7049418,140.032081
2021/04/19 01:32:54 +0900, 35.7049418,140.032081
2021/04/19 01:33:24 +0900, 35.7049418,140.032081
2021/04/19 01:33:54 +0900, 35.7049418,140.032081
2021/04/19 01:34:24 +0900, 35.7049418,140.032081
2021/04/19 01:34:54 +0900, 35.7049418,140.032081
2021/04/19 01:35:24 +0900, 35.7049418,140.032081
2021/04/19 01:35:54 +0900, 35.7049418,140.032081
2021/04/19 01:36:24 +0900, 35.7049418,140.032081
2021/04/19 01:36:54 +0900, 35.7049418,140.032081
2021/04/19 01:37:24 +0900, 35.7049418,140.032081
2021/04/19 01:38:01 +0900, 35.7049418,140.032081
2021/04/19 01:38:57 +0900, 35.7049418,140.032081
2021/04/19 01:39:50 +0900, 35.7049418,140.032081
2021/04/19 01:40:48 +0900, 35.7049418,140.032081
2021/04/19 01:50:46 +0900, 35.7049418,140.032081
2021/04/19 01:51:41 +0900, 35.7049418,140.032081
2021/04/19 01:52:25 +0900, 35.7049418,140.032081
2021/04/19 01:53:22 +0900, 35.7049418,140.032081
2021/04/19 01:54:18 +0900, 35.7049418,140.032081
2021/04/19 01:55:06 +0900, 35.7049418,140.032081
2021/04/19 01:55:55 +0900, 35.7049418,140.032081
2021/04/19 01:56:41 +0900, 35.7049418,140.032081
2021/04/19 01:57:18 +0900, 35.7049418,140.032081
2021/04/19 01:58:10 +0900, 35.7049418,140.032081
2021/04/19 01:59:09 +0900, 35.7049418,140.032081
2021/04/19 01:59:50 +0900, 35.7049418,140.032081
2021/04/19 02:00:45 +0900, 35.7049418,140.032081
2021/04/19 02:01:37 +0900, 35.7049418,140.032081
2021/04/19 02:02:39 +0900, 35.7049418,140.032081
2021/04/19 02:03:33 +0900, 35.7049418,140.032081
2021/04/19 02:04:35 +0900, 35.7049418,140.032081
2021/04/19 02:05:37 +0900, 35.7049418,140.032081
2021/04/19 02:06:30 +0900, 35.7049418,140.032081
2021/04/19 02:07:16 +0900, 35.7049418,140.032081
2021/04/19 02:07:54 +0900, 35.7049418,140.032081
2021/04/19 02:08:34 +0900, 35.7049418,140.032081
2021/04/19 02:09:09 +0900, 35.7049418,140.032081
2021/04/19 02:09:57 +0900, 35.7049418,140.032081
2021/04/19 02:10:57 +0900, 35.7049418,140.032081
2021/04/19 02:22:30 +0900, 35.7049418,140.032081
2021/04/19 02:23:20 +0900, 35.7049418,140.032081
2021/04/19 02:24:19 +0900, 35.7049418,140.032081
2021/04/19 02:25:53 +0900, 35.7049418,140.032081
2021/04/19 02:26:59 +0900, 35.7049418,140.032081
2021/04/19 02:28:23 +0900, 35.7049418,140.032081
2021/04/19 02:29:46 +0900, 35.7049418,140.032081
2021/04/19 02:30:38 +0900, 35.7049418,140.032081
2021/04/19 02:31:56 +0900, 35.7049418,140.032081
2021/04/19 02:33:17 +0900, 35.7049418,140.032081
2021/04/19 02:34:22 +0900, 35.7049418,140.032081
2021/04/19 02:35:59 +0900, 35.7049418,140.032081
2021/04/19 02:37:15 +0900, 35.7049418,140.032081
2021/04/19 02:37:45 +0900, 35.7049418,140.032081
2021/04/19 02:38:15 +0900, 35.7049418,140.032081
2021/04/19 02:38:45 +0900, 35.7049418,140.032081
2021/04/19 02:39:15 +0900, 35.7049418,140.032081
2021/04/19 02:39:45 +0900, 35.7049418,140.032081
2021/04/19 02:40:15 +0900, 35.7049418,140.032081
2021/04/19 02:40:45 +0900, 35.7049418,140.032081
2021/04/19 02:41:15 +0900, 35.7049418,140.032081
2021/04/19 02:41:45 +0900, 35.7049418,140.032081
2021/04/19 02:42:15 +0900, 35.7049418,140.032081
2021/04/19 02:42:45 +0900, 35.7049418,140.032081
2021/04/19 02:54:37 +0900, 35.7049418,140.032081
2021/04/19 02:55:07 +0900, 35.7049418,140.032081
2021/04/19 02:55:37 +0900, 35.7049418,140.032081
2021/04/19 02:56:08 +0900, 35.7049418,140.032081
2021/04/19 02:56:38 +0900, 35.7049418,140.032081
2021/04/19 02:57:22 +0900, 35.7049418,140.032081
2021/04/19 02:58:14 +0900, 35.7049418,140.032081
2021/04/19 02:59:00 +0900, 35.7049418,140.032081
2021/04/19 02:59:48 +0900, 35.7049418,140.032081
2021/04/19 03:00:28 +0900, 35.7049418,140.032081
2021/04/19 03:01:27 +0900, 35.7049418,140.032081
2021/04/19 03:02:25 +0900, 35.7049418,140.032081
2021/04/19 03:03:27 +0900, 35.7049418,140.032081
2021/04/19 03:04:17 +0900, 35.7049418,140.032081
2021/04/19 03:05:06 +0900, 35.7049418,140.032081
2021/04/19 03:05:56 +0900, 35.7049418,140.032081
2021/04/19 03:06:39 +0900, 35.7049418,140.032081
2021/04/19 03:07:25 +0900, 35.7049418,140.032081
2021/04/19 03:07:55 +0900, 35.7049418,140.032081
2021/04/19 03:08:29 +0900, 35.7049418,140.032081
2021/04/19 03:09:23 +0900, 35.7049418,140.032081
2021/04/19 03:10:03 +0900, 35.7049418,140.032081
2021/04/19 03:10:59 +0900, 35.7049418,140.032081
2021/04/19 03:11:35 +0900, 35.7049418,140.032081
2021/04/19 03:12:17 +0900, 35.7049418,140.032081
2021/04/19 03:13:09 +0900, 35.7049418,140.032081
2021/04/19 03:13:51 +0900, 35.7049418,140.032081
2021/04/19 03:14:21 +0900, 35.7049418,140.032081
2021/04/19 03:25:08 +0900, 35.7040348,140.0318532
2021/04/19 03:25:59 +0900, 35.7049418,140.032081
2021/04/19 03:26:48 +0900, 35.7049418,140.032081
2021/04/19 03:27:39 +0900, 35.7049418,140.032081
2021/04/19 03:28:26 +0900, 35.7049418,140.032081
2021/04/19 03:29:21 +0900, 35.7049418,140.032081
2021/04/19 03:30:11 +0900, 35.7049418,140.032081
2021/04/19 03:31:06 +0900, 35.7049418,140.032081
2021/04/19 03:32:02 +0900, 35.7049418,140.032081
2021/04/19 03:33:14 +0900, 35.7049418,140.032081
2021/04/19 03:34:09 +0900, 35.7049418,140.032081
2021/04/19 03:34:59 +0900, 35.7049418,140.032081
2021/04/19 03:35:39 +0900, 35.7049418,140.032081
2021/04/19 03:36:12 +0900, 35.7049418,140.032081
2021/04/19 03:36:47 +0900, 35.7049418,140.032081
2021/04/19 03:37:32 +0900, 35.7049418,140.032081
2021/04/19 03:38:22 +0900, 35.7049418,140.032081
2021/04/19 03:39:06 +0900, 35.7049418,140.032081
2021/04/19 03:39:59 +0900, 35.7049418,140.032081
2021/04/19 03:40:56 +0900, 35.7049418,140.032081
2021/04/19 03:41:55 +0900, 35.7049418,140.032081
2021/04/19 03:42:59 +0900, 35.7049418,140.032081
2021/04/19 03:44:00 +0900, 35.7049418,140.032081
2021/04/19 03:45:02 +0900, 35.7049418,140.032081
2021/04/19 03:55:31 +0900, 35.7049418,140.032081
2021/04/19 03:56:26 +0900, 35.7049418,140.032081
2021/04/19 03:57:40 +0900, 35.7049418,140.032081
2021/04/19 03:59:28 +0900, 35.7049418,140.032081
2021/04/19 04:00:33 +0900, 35.7049418,140.032081
2021/04/19 04:01:45 +0900, 35.7049418,140.032081
2021/04/19 04:03:12 +0900, 35.7049418,140.032081
2021/04/19 04:05:11 +0900, 35.7049418,140.032081
2021/04/19 04:07:04 +0900, 35.7049418,140.032081
2021/04/19 04:08:41 +0900, 35.7049418,140.032081
2021/04/19 04:10:14 +0900, 35.7049418,140.032081
2021/04/19 04:11:43 +0900, 35.7049418,140.032081
2021/04/19 04:13:38 +0900, 35.7049418,140.032081
2021/04/19 04:15:46 +0900, 35.7049418,140.032081
2021/04/19 04:27:03 +0900, 35.7049418,140.032081
2021/04/19 04:29:05 +0900, 35.7049418,140.032081
2021/04/19 04:30:26 +0900, 35.7049418,140.032081
2021/04/19 04:31:27 +0900, 35.7049418,140.032081
2021/04/19 04:32:23 +0900, 35.7049418,140.032081
2021/04/19 04:33:14 +0900, 35.7049418,140.032081
2021/04/19 04:34:16 +0900, 35.7049418,140.032081
2021/04/19 04:36:10 +0900, 35.7049418,140.032081
2021/04/19 04:37:41 +0900, 35.7049418,140.032081
2021/04/19 04:38:59 +0900, 35.7049418,140.032081
2021/04/19 04:39:59 +0900, 35.7049418,140.032081
2021/04/19 04:41:41 +0900, 35.7049418,140.032081
2021/04/19 04:43:11 +0900, 35.7049418,140.032081
2021/04/19 04:44:32 +0900, 35.7049418,140.032081
2021/04/19 04:46:04 +0900, 35.7049418,140.032081
2021/04/19 04:46:34 +0900, 35.7049418,140.032081
2021/04/19 04:47:04 +0900, 35.7049418,140.032081
2021/04/19 04:47:34 +0900, 35.7049418,140.032081
2021/04/19 04:48:04 +0900, 35.7049418,140.032081
2021/04/19 04:48:34 +0900, 35.7049418,140.032081
2021/04/19 04:49:04 +0900, 35.7049418,140.032081
2021/04/19 04:49:34 +0900, 35.7049418,140.032081
2021/04/19 04:50:04 +0900, 35.7049418,140.032081
2021/04/19 04:50:34 +0900, 35.7049418,140.032081
2021/04/19 04:51:04 +0900, 35.7049418,140.032081
2021/04/19 04:51:34 +0900, 35.7049418,140.032081
2021/04/19 04:52:04 +0900, 35.7049418,140.032081
2021/04/19 05:03:01 +0900, 35.7049418,140.032081
2021/04/19 05:04:34 +0900, 35.7049418,140.032081
2021/04/19 05:06:57 +0900, 35.7049418,140.032081
2021/04/19 05:07:33 +0900, 35.7049418,140.032081
2021/04/19 05:09:13 +0900, 35.7049418,140.032081
2021/04/19 05:11:24 +0900, 35.7049418,140.032081
2021/04/19 05:12:57 +0900, 35.7049418,140.032081
2021/04/19 05:15:21 +0900, 35.7049418,140.032081
2021/04/19 05:17:44 +0900, 35.7049418,140.032081
2021/04/19 05:19:03 +0900, 35.7049418,140.032081
2021/04/19 05:21:35 +0900, 35.7049418,140.032081
2021/04/19 05:23:47 +0900, 35.7049418,140.032081
2021/04/19 05:25:27 +0900, 35.7049418,140.032081
2021/04/19 05:27:38 +0900, 35.7049418,140.032081
2021/04/19 05:38:59 +0900, 35.7049418,140.032081
2021/04/19 05:41:00 +0900, 35.7049418,140.032081
2021/04/19 05:42:52 +0900, 35.7049418,140.032081
2021/04/19 05:44:13 +0900, 35.7049418,140.032081
2021/04/19 05:46:08 +0900, 35.7049418,140.032081
2021/04/19 05:47:53 +0900, 35.7049418,140.032081
2021/04/19 05:49:54 +0900, 35.7049418,140.032081
2021/04/19 05:51:00 +0900, 35.7049418,140.032081
2021/04/19 05:53:16 +0900, 35.7049418,140.032081
2021/04/19 05:54:56 +0900, 35.7049418,140.032081
2021/04/19 05:56:18 +0900, 35.7049418,140.032081
2021/04/19 05:58:01 +0900, 35.7049418,140.032081
2021/04/19 06:00:07 +0900, 35.7049418,140.032081
2021/04/19 06:00:47 +0900, 35.7049418,140.032081
2021/04/19 06:02:34 +0900, 35.7049418,140.032081
2021/04/19 06:12:50 +0900, 35.7049418,140.032081
2021/04/19 06:14:12 +0900, 35.7049418,140.032081
2021/04/19 06:15:44 +0900, 35.7049418,140.032081
2021/04/19 06:17:56 +0900, 35.7049418,140.032081
2021/04/19 06:19:16 +0900, 35.7049418,140.032081
2021/04/19 06:20:39 +0900, 35.7049418,140.032081
2021/04/19 06:22:01 +0900, 35.7049418,140.032081
2021/04/19 06:23:55 +0900, 35.7049418,140.032081
2021/04/19 06:25:23 +0900, 35.7049418,140.032081
2021/04/19 06:27:11 +0900, 35.7049418,140.032081
2021/04/19 06:28:46 +0900, 35.7049418,140.032081
2021/04/19 06:30:11 +0900, 35.7049418,140.032081
2021/04/19 06:31:41 +0900, 35.7049418,140.032081
2021/04/19 06:33:02 +0900, 35.7049418,140.032081
2021/04/19 06:44:15 +0900, 35.7049418,140.032081
2021/04/19 06:46:00 +0900, 35.7049418,140.032081
2021/04/19 06:47:19 +0900, 35.7049418,140.032081
2021/04/19 06:49:03 +0900, 35.7049418,140.032081
2021/04/19 06:50:26 +0900, 35.7049418,140.032081
2021/04/19 06:52:31 +0900, 35.7049418,140.032081
2021/04/19 06:54:04 +0900, 35.7049418,140.032081
2021/04/19 06:54:34 +0900, 35.7049418,140.032081
2021/04/19 06:55:04 +0900, 35.7049418,140.032081
2021/04/19 06:55:34 +0900, 35.7049418,140.032081
2021/04/19 06:56:04 +0900, 35.7049418,140.032081
2021/04/19 06:56:34 +0900, 35.7049418,140.032081
2021/04/19 06:57:04 +0900, 35.7049418,140.032081
2021/04/19 06:57:34 +0900, 35.7049418,140.032081
2021/04/19 06:58:04 +0900, 35.7049418,140.032081
2021/04/19 06:58:34 +0900, 35.7049418,140.032081
2021/04/19 06:59:04 +0900, 35.7049418,140.032081
2021/04/19 06:59:34 +0900, 35.7049418,140.032081
2021/04/19 07:00:04 +0900, 35.7049418,140.032081
2021/04/19 07:00:34 +0900, 35.7049418,140.032081
2021/04/19 07:01:04 +0900, 35.7049418,140.032081
2021/04/19 07:01:34 +0900, 35.7049418,140.032081
2021/04/19 07:02:29 +0900, 35.7049418,140.032081
2021/04/19 07:03:40 +0900, 35.7049418,140.032081
2021/04/19 07:04:52 +0900, 35.7049418,140.032081
2021/04/19 07:06:05 +0900, 35.7049418,140.032081
2021/04/19 07:07:20 +0900, 35.7049418,140.032081
2021/04/19 07:08:53 +0900, 35.7049418,140.032081
2021/04/19 07:09:42 +0900, 35.7049418,140.032081
2021/04/19 07:10:49 +0900, 35.7049418,140.032081
2021/04/19 07:12:33 +0900, 35.7049418,140.032081
2021/04/19 07:14:17 +0900, 35.7049418,140.032081
2021/04/19 07:15:12 +0900, 35.7049418,140.032081
2021/04/19 07:16:13 +0900, 35.7049418,140.032081
2021/04/19 07:17:36 +0900, 35.7049418,140.032081
2021/04/19 07:19:12 +0900, 35.7049418,140.032081
2021/04/19 07:20:42 +0900, 35.7049418,140.032081
2021/04/19 07:22:09 +0900, 35.7049418,140.032081
2021/04/19 07:23:45 +0900, 35.7049418,140.032081
2021/04/19 07:24:43 +0900, 35.7049418,140.032081
2021/04/19 07:25:39 +0900, 35.7049418,140.032081
2021/04/19 07:26:34 +0900, 35.7049418,140.032081
2021/04/19 07:27:28 +0900, 35.7049418,140.032081
2021/04/19 07:28:36 +0900, 35.7049418,140.032081
2021/04/19 07:29:36 +0900, 35.7049418,140.032081
2021/04/19 07:30:44 +0900, 35.7049418,140.032081
2021/04/19 07:31:44 +0900, 35.7049418,140.032081
2021/04/19 07:32:38 +0900, 35.7049418,140.032081
2021/04/19 07:33:53 +0900, 35.7049418,140.032081
2021/04/19 07:34:58 +0900, 35.7049418,140.032081
2021/04/19 07:47:44 +0900, 35.7049418,140.032081
2021/04/19 07:49:14 +0900, 35.7049418,140.032081
2021/04/19 07:50:44 +0900, 35.7049418,140.032081
2021/04/19 07:51:27 +0900, 35.7049418,140.032081
2021/04/19 07:53:01 +0900, 35.7049418,140.032081
2021/04/19 07:54:50 +0900, 35.7049418,140.032081
2021/04/19 07:56:27 +0900, 35.7049418,140.032081
2021/04/19 07:58:04 +0900, 35.7049418,140.032081
2021/04/19 07:59:19 +0900, 35.7049418,140.032081
2021/04/19 08:01:20 +0900, 35.7049418,140.032081
2021/04/19 08:03:04 +0900, 35.7049418,140.032081
2021/04/19 08:04:33 +0900, 35.7049418,140.032081
2021/04/19 08:06:00 +0900, 35.7049418,140.032081
2021/04/19 08:18:31 +0900, 35.7049418,140.032081
2021/04/19 08:19:16 +0900, 35.7049418,140.032081
2021/04/19 08:20:07 +0900, 35.7049418,140.032081
2021/04/19 08:21:12 +0900, 35.7049418,140.032081
2021/04/19 08:22:02 +0900, 35.7049418,140.032081
2021/04/19 08:23:08 +0900, 35.7049418,140.032081
2021/04/19 08:24:01 +0900, 35.7049418,140.032081
2021/04/19 08:24:38 +0900, 35.7049418,140.032081
2021/04/19 08:25:41 +0900, 35.7049418,140.032081
2021/04/19 08:26:33 +0900, 35.7049418,140.032081
2021/04/19 08:28:01 +0900, 35.7049418,140.032081
2021/04/19 08:28:47 +0900, 35.7049418,140.032081
2021/04/19 08:29:44 +0900, 35.7049418,140.032081
2021/04/19 08:30:21 +0900, 35.7049418,140.032081
2021/04/19 08:31:39 +0900, 35.7049418,140.032081
2021/04/19 08:32:59 +0900, 35.7049418,140.032081
2021/04/19 08:34:01 +0900, 35.7049418,140.032081
2021/04/19 08:35:11 +0900, 35.7049418,140.032081
2021/04/19 08:36:13 +0900, 35.7049418,140.032081
2021/04/19 08:36:54 +0900, 35.7049418,140.032081
2021/04/19 08:37:24 +0900, 35.7049418,140.032081
2021/04/19 08:37:54 +0900, 35.7049418,140.032081
2021/04/19 08:38:44 +0900, 35.7049418,140.032081
2021/04/19 08:49:27 +0900, 35.7049418,140.032081
2021/04/19 08:49:57 +0900, 35.7049418,140.032081
2021/04/19 08:50:27 +0900, 35.7049418,140.032081
2021/04/19 08:50:57 +0900, 35.7049418,140.032081
2021/04/19 08:52:16 +0900, 35.7049418,140.032081
2021/04/19 08:53:33 +0900, 35.7049418,140.032081
2021/04/19 08:54:58 +0900, 35.7049418,140.032081
2021/04/19 08:56:32 +0900, 35.7049418,140.032081
2021/04/19 08:57:49 +0900, 35.7049418,140.032081
2021/04/19 08:58:24 +0900, 35.7049418,140.032081
2021/04/19 08:59:55 +0900, 35.7049418,140.032081
2021/04/19 09:01:21 +0900, 35.7049418,140.032081
2021/04/19 09:02:13 +0900, 35.7049418,140.032081
2021/04/19 09:02:43 +0900, 35.7049418,140.032081
2021/04/19 09:03:13 +0900, 35.7049418,140.032081
2021/04/19 09:03:43 +0900, 35.7049418,140.032081
2021/04/19 09:04:13 +0900, 35.7049418,140.032081
2021/04/19 09:04:43 +0900, 35.7049418,140.032081
2021/04/19 09:05:13 +0900, 35.7049418,140.032081
2021/04/19 09:05:43 +0900, 35.7049418,140.032081
2021/04/19 09:06:13 +0900, 35.7049418,140.032081
2021/04/19 09:06:43 +0900, 35.7049418,140.032081
2021/04/19 09:07:13 +0900, 35.7049418,140.032081
2021/04/19 09:07:43 +0900, 35.7049418,140.032081
2021/04/19 09:08:13 +0900, 35.7049418,140.032081
2021/04/19 09:08:43 +0900, 35.7049418,140.032081
2021/04/19 09:09:13 +0900, 35.7049418,140.032081
2021/04/19 09:09:43 +0900, 35.7049418,140.032081
2021/04/19 09:19:27 +0900, 35.7049418,140.032081
2021/04/19 09:20:42 +0900, 35.7049418,140.032081
2021/04/19 09:21:34 +0900, 35.7049418,140.032081
2021/04/19 09:22:58 +0900, 35.7049418,140.032081
2021/04/19 09:24:10 +0900, 35.7049418,140.032081
2021/04/19 09:25:27 +0900, 35.7049418,140.032081
2021/04/19 09:26:30 +0900, 35.7049418,140.032081
2021/04/19 09:27:54 +0900, 35.7049418,140.032081
2021/04/19 09:29:01 +0900, 35.7049418,140.032081
2021/04/19 09:30:12 +0900, 35.7049418,140.032081
2021/04/19 09:31:11 +0900, 35.7049418,140.032081
2021/04/19 09:32:30 +0900, 35.7049418,140.032081
2021/04/19 09:34:04 +0900, 35.7049418,140.032081
2021/04/19 09:35:14 +0900, 35.7049418,140.032081
2021/04/19 09:36:45 +0900, 35.7049418,140.032081
2021/04/19 09:38:22 +0900, 35.7049418,140.032081
2021/04/19 09:52:30 +0900, 35.7049418,140.032081
2021/04/19 09:53:29 +0900, 35.7049418,140.032081
2021/04/19 09:54:42 +0900, 35.7049418,140.032081
2021/04/19 09:56:12 +0900, 35.7049418,140.032081
2021/04/19 09:56:56 +0900, 35.7049418,140.032081
2021/04/19 09:57:26 +0900, 35.7049418,140.032081
2021/04/19 09:57:56 +0900, 35.7049418,140.032081
2021/04/19 09:58:26 +0900, 35.7049418,140.032081
2021/04/19 09:58:56 +0900, 35.7049418,140.032081
2021/04/19 09:59:26 +0900, 35.7049418,140.032081
2021/04/19 09:59:56 +0900, 35.7049418,140.032081
2021/04/19 10:00:26 +0900, 35.7049418,140.032081
2021/04/19 10:00:56 +0900, 35.7049418,140.032081
2021/04/19 10:01:26 +0900, 35.7049418,140.032081
2021/04/19 10:01:56 +0900, 35.7049418,140.032081
2021/04/19 10:02:26 +0900, 35.7049418,140.032081
2021/04/19 10:02:56 +0900, 35.7049418,140.032081
2021/04/19 10:03:26 +0900, 35.7049418,140.032081
2021/04/19 10:03:56 +0900, 35.7049418,140.032081
2021/04/19 10:04:26 +0900, 35.7049418,140.032081
2021/04/19 10:04:56 +0900, 35.7049418,140.032081
2021/04/19 10:05:26 +0900, 35.7049418,140.032081
2021/04/19 10:05:56 +0900, 35.7049418,140.032081
2021/04/19 10:06:26 +0900, 35.7049418,140.032081
2021/04/19 10:07:07 +0900, 35.7049418,140.032081
2021/04/19 10:08:13 +0900, 35.7049418,140.032081
2021/04/19 10:09:43 +0900, 35.7049418,140.032081
2021/04/19 10:11:00 +0900, 35.7049418,140.032081
2021/04/19 10:12:13 +0900, 35.7049418,140.032081
2021/04/19 10:13:44 +0900, 35.7049418,140.032081
2021/04/19 10:15:03 +0900, 35.7049418,140.032081
2021/04/19 10:16:37 +0900, 35.7049418,140.032081
