2021/04/17 14:25:50 +0900, 35.6892854,140.0200445
2021/04/17 14:27:19 +0900, 35.6892854,140.0200445
2021/04/17 14:28:52 +0900, 35.6897456,140.0206375
2021/04/17 14:29:42 +0900, 35.6897456,140.0206375
2021/04/17 14:32:47 +0900, 35.6897456,140.0206375
2021/04/17 14:34:14 +0900, 35.6897456,140.0206375
2021/04/17 14:39:24 +0900, 35.6908526,140.0268629
2021/04/17 14:44:32 +0900, 35.6908526,140.0268629
2021/04/17 14:48:42 +0900, 35.7016316,140.0301733
2021/04/17 14:52:59 +0900, 35.7042167,140.0324813
2021/04/17 14:58:34 +0900, 35.7042184,140.0324854
2021/04/17 15:04:24 +0900, 35.7042329,140.032495
2021/04/17 15:12:00 +0900, 35.7042335,140.0324928
2021/04/17 15:15:51 +0900, 35.7042335,140.0324928
2021/04/17 15:16:21 +0900, 35.7042335,140.0324928
2021/04/17 15:16:51 +0900, 35.7042335,140.0324928
2021/04/17 15:17:21 +0900, 35.7042335,140.0324928
2021/04/17 15:17:51 +0900, 35.7042335,140.0324928
2021/04/17 15:18:21 +0900, 35.7042343,140.0324788
2021/04/17 15:18:51 +0900, 35.7042343,140.0324788
2021/04/17 15:19:21 +0900, 35.7042343,140.0324788
2021/04/17 15:19:51 +0900, 35.7042343,140.0324788
2021/04/17 15:20:21 +0900, 35.7042343,140.0324788
2021/04/17 15:20:51 +0900, 35.7042343,140.0324788
2021/04/17 15:21:21 +0900, 35.7042343,140.0324788
2021/04/17 15:21:51 +0900, 35.7042343,140.0324788
2021/04/17 15:22:21 +0900, 35.7042343,140.0324788
2021/04/17 15:22:51 +0900, 35.7042343,140.0324788
2021/04/17 15:23:21 +0900, 35.7042343,140.0324788
2021/04/17 15:23:51 +0900, 35.7042343,140.0324788
2021/04/17 15:24:21 +0900, 35.7042314,140.032476
2021/04/17 15:24:51 +0900, 35.7042314,140.032476
2021/04/17 15:25:21 +0900, 35.7042314,140.032476
2021/04/17 15:25:51 +0900, 35.7042314,140.032476
2021/04/17 15:26:21 +0900, 35.7042314,140.032476
2021/04/17 15:26:51 +0900, 35.7042307,140.0324853
2021/04/17 15:27:21 +0900, 35.7042307,140.0324853
2021/04/17 15:27:51 +0900, 35.7042307,140.0324853
2021/04/17 15:28:21 +0900, 35.7042307,140.0324853
2021/04/17 15:28:51 +0900, 35.7042328,140.0324941
2021/04/17 15:29:21 +0900, 35.7042328,140.0324941
2021/04/17 15:29:51 +0900, 35.7042328,140.0324941
2021/04/17 15:30:21 +0900, 35.7042328,140.0324941
2021/04/17 15:30:51 +0900, 35.7042328,140.0324941
2021/04/17 15:31:21 +0900, 35.7042328,140.0324941
2021/04/17 15:31:51 +0900, 35.7042328,140.0324941
2021/04/17 15:32:21 +0900, 35.7042328,140.0324941
2021/04/17 15:32:51 +0900, 35.7042331,140.0324932
2021/04/17 15:33:21 +0900, 35.7042342,140.0324797
2021/04/17 15:33:51 +0900, 35.7042387,140.032482
2021/04/17 15:34:21 +0900, 35.7042387,140.032482
2021/04/17 15:34:51 +0900, 35.7042328,140.0324726
2021/04/17 15:35:21 +0900, 35.7042328,140.0324726
2021/04/17 15:35:51 +0900, 35.7042328,140.0324726
2021/04/17 15:36:21 +0900, 35.704234,140.03247
2021/04/17 15:36:51 +0900, 35.704234,140.03247
2021/04/17 15:37:21 +0900, 35.704234,140.03247
2021/04/17 15:37:51 +0900, 35.704234,140.03247
2021/04/17 15:38:21 +0900, 35.704234,140.03247
2021/04/17 15:38:51 +0900, 35.704234,140.03247
2021/04/17 15:39:21 +0900, 35.704234,140.03247
2021/04/17 15:39:51 +0900, 35.704234,140.03247
2021/04/17 15:40:21 +0900, 35.704234,140.03247
2021/04/17 15:40:51 +0900, 35.704234,140.03247
2021/04/17 15:41:21 +0900, 35.704234,140.03247
2021/04/17 15:41:51 +0900, 35.704234,140.03247
2021/04/17 15:42:21 +0900, 35.704234,140.03247
2021/04/17 15:42:51 +0900, 35.704234,140.03247
2021/04/17 15:43:21 +0900, 35.704234,140.03247
2021/04/17 15:43:51 +0900, 35.704234,140.03247
2021/04/17 15:44:21 +0900, 35.704234,140.03247
2021/04/17 15:44:51 +0900, 35.704234,140.03247
2021/04/17 15:45:21 +0900, 35.704234,140.03247
2021/04/17 15:45:51 +0900, 35.704234,140.03247
2021/04/17 15:46:21 +0900, 35.704234,140.03247
2021/04/17 15:46:51 +0900, 35.704234,140.03247
2021/04/17 15:47:21 +0900, 35.704234,140.03247
2021/04/17 15:47:51 +0900, 35.704234,140.03247
2021/04/17 15:48:21 +0900, 35.704234,140.03247
2021/04/17 15:48:51 +0900, 35.704234,140.03247
2021/04/17 15:49:21 +0900, 35.704234,140.03247
2021/04/17 15:49:51 +0900, 35.704234,140.03247
2021/04/17 15:50:21 +0900, 35.704234,140.03247
2021/04/17 15:50:51 +0900, 35.704234,140.03247
2021/04/17 15:51:21 +0900, 35.704234,140.03247
2021/04/17 15:51:51 +0900, 35.704234,140.03247
2021/04/17 15:52:21 +0900, 35.704234,140.03247
2021/04/17 15:52:51 +0900, 35.704234,140.03247
2021/04/17 15:53:21 +0900, 35.704234,140.03247
2021/04/17 15:53:51 +0900, 35.704234,140.03247
2021/04/17 15:54:21 +0900, 35.704234,140.03247
2021/04/17 15:54:51 +0900, 35.704234,140.03247
2021/04/17 15:55:21 +0900, 35.704234,140.03247
2021/04/17 15:55:51 +0900, 35.704234,140.03247
2021/04/17 16:06:21 +0900, 35.704235,140.0324847
2021/04/17 16:06:51 +0900, 35.704235,140.0324847
2021/04/17 16:07:21 +0900, 35.704235,140.0324847
2021/04/17 16:07:51 +0900, 35.704235,140.0324847
2021/04/17 16:08:21 +0900, 35.704235,140.0324847
2021/04/17 16:08:51 +0900, 35.704235,140.0324847
2021/04/17 16:09:21 +0900, 35.704235,140.0324847
2021/04/17 16:09:51 +0900, 35.704235,140.0324847
2021/04/17 16:10:21 +0900, 35.704235,140.0324847
2021/04/17 16:10:51 +0900, 35.704235,140.0324847
2021/04/17 16:11:21 +0900, 35.704235,140.0324847
2021/04/17 16:11:51 +0900, 35.704235,140.0324847
2021/04/17 16:12:21 +0900, 35.704235,140.0324847
2021/04/17 16:12:51 +0900, 35.704235,140.0324847
2021/04/17 16:13:21 +0900, 35.704235,140.0324847
2021/04/17 16:13:51 +0900, 35.704235,140.0324847
2021/04/17 16:14:21 +0900, 35.704235,140.0324847
2021/04/17 16:14:51 +0900, 35.704235,140.0324847
2021/04/17 16:15:21 +0900, 35.704235,140.0324847
2021/04/17 16:15:51 +0900, 35.704235,140.0324847
2021/04/17 16:16:21 +0900, 35.704235,140.0324847
2021/04/17 16:16:51 +0900, 35.704235,140.0324847
2021/04/17 16:17:21 +0900, 35.704235,140.0324847
2021/04/17 16:17:51 +0900, 35.704235,140.0324847
2021/04/17 16:18:21 +0900, 35.704235,140.0324847
2021/04/17 16:18:51 +0900, 35.704235,140.0324847
2021/04/17 16:19:21 +0900, 35.704235,140.0324847
2021/04/17 16:19:51 +0900, 35.704235,140.0324847
2021/04/17 16:20:21 +0900, 35.704235,140.0324847
2021/04/17 16:20:51 +0900, 35.704235,140.0324847
2021/04/17 16:21:21 +0900, 35.704235,140.0324847
2021/04/17 16:21:51 +0900, 35.704235,140.0324847
2021/04/17 16:22:21 +0900, 35.704235,140.0324847
2021/04/17 16:22:51 +0900, 35.704235,140.0324847
2021/04/17 16:23:21 +0900, 35.704235,140.0324847
2021/04/17 16:23:51 +0900, 35.704235,140.0324847
2021/04/17 16:24:21 +0900, 35.704235,140.0324847
2021/04/17 16:24:51 +0900, 35.704235,140.0324847
2021/04/17 16:25:21 +0900, 35.704235,140.0324847
2021/04/17 16:25:51 +0900, 35.704235,140.0324847
2021/04/17 16:30:51 +0900, 35.7042321,140.0324933
2021/04/17 16:31:21 +0900, 35.7042371,140.0324922
2021/04/17 16:31:51 +0900, 35.7042371,140.0324922
2021/04/17 16:32:21 +0900, 35.7042371,140.0324922
2021/04/17 16:32:51 +0900, 35.7042371,140.0324922
2021/04/17 16:33:21 +0900, 35.7042371,140.0324922
2021/04/17 16:33:51 +0900, 35.7042371,140.0324922
2021/04/17 16:34:25 +0900, 35.7042371,140.0324922
2021/04/17 16:34:57 +0900, 35.7042371,140.0324922
2021/04/17 16:35:27 +0900, 35.7042371,140.0324922
2021/04/17 16:35:57 +0900, 35.7042371,140.0324922
2021/04/17 16:36:27 +0900, 35.7042371,140.0324922
2021/04/17 16:36:57 +0900, 35.7042371,140.0324922
2021/04/17 16:37:27 +0900, 35.7042371,140.0324922
2021/04/17 16:37:57 +0900, 35.7042371,140.0324922
2021/04/17 16:38:27 +0900, 35.7042371,140.0324922
2021/04/17 16:38:57 +0900, 35.7042371,140.0324922
2021/04/17 16:39:27 +0900, 35.7042371,140.0324922
2021/04/17 16:39:57 +0900, 35.7042371,140.0324922
2021/04/17 16:40:27 +0900, 35.7042371,140.0324922
2021/04/17 16:40:57 +0900, 35.7042371,140.0324922
2021/04/17 16:41:27 +0900, 35.704233,140.032471
2021/04/17 16:41:57 +0900, 35.704233,140.032471
2021/04/17 16:42:27 +0900, 35.704233,140.032471
2021/04/17 16:42:57 +0900, 35.704233,140.032471
2021/04/17 16:43:27 +0900, 35.704233,140.032471
2021/04/17 16:43:57 +0900, 35.704233,140.032471
2021/04/17 16:44:27 +0900, 35.704233,140.032471
2021/04/17 16:44:57 +0900, 35.704233,140.032471
2021/04/17 16:45:27 +0900, 35.704233,140.032471
2021/04/17 16:45:57 +0900, 35.704233,140.032471
2021/04/17 16:46:27 +0900, 35.704233,140.032471
2021/04/17 16:46:57 +0900, 35.704233,140.032471
2021/04/17 16:47:27 +0900, 35.704233,140.032471
2021/04/17 16:47:57 +0900, 35.7042387,140.0324746
2021/04/17 16:48:27 +0900, 35.7042387,140.0324746
2021/04/17 16:48:57 +0900, 35.7042387,140.0324746
2021/04/17 16:49:27 +0900, 35.7042387,140.0324746
2021/04/17 16:49:57 +0900, 35.7042387,140.0324746
2021/04/17 16:50:27 +0900, 35.7042387,140.0324746
2021/04/17 16:50:57 +0900, 35.7042387,140.0324746
2021/04/17 16:51:27 +0900, 35.7042387,140.0324746
2021/04/17 16:51:57 +0900, 35.7042387,140.0324746
2021/04/17 16:52:27 +0900, 35.7042387,140.0324746
2021/04/17 16:52:57 +0900, 35.7042387,140.0324746
2021/04/17 16:53:27 +0900, 35.7042387,140.0324746
2021/04/17 16:53:57 +0900, 35.7042387,140.0324746
2021/04/17 16:54:27 +0900, 35.7042387,140.0324746
2021/04/17 16:54:57 +0900, 35.7042372,140.0325069
2021/04/17 16:55:27 +0900, 35.7042372,140.0325069
2021/04/17 16:55:57 +0900, 35.7042372,140.0325069
2021/04/17 16:56:27 +0900, 35.7042372,140.0325069
2021/04/17 16:56:57 +0900, 35.7042372,140.0325069
2021/04/17 16:57:27 +0900, 35.7042372,140.0325069
2021/04/17 16:57:57 +0900, 35.7042361,140.0325005
2021/04/17 16:58:27 +0900, 35.7042361,140.0325005
2021/04/17 16:58:57 +0900, 35.7042361,140.0325005
2021/04/17 16:59:27 +0900, 35.7042361,140.0325005
2021/04/17 16:59:57 +0900, 35.7042332,140.0324726
2021/04/17 17:00:27 +0900, 35.7042332,140.0324726
2021/04/17 17:00:57 +0900, 35.7042332,140.0324726
2021/04/17 17:01:27 +0900, 35.7042332,140.0324726
2021/04/17 17:01:57 +0900, 35.7042339,140.0324857
2021/04/17 17:02:27 +0900, 35.7042339,140.0324857
2021/04/17 17:02:57 +0900, 35.7042339,140.0324857
2021/04/17 17:03:27 +0900, 35.7042339,140.0324857
2021/04/17 17:03:57 +0900, 35.7042339,140.0324857
2021/04/17 17:04:27 +0900, 35.7042339,140.0324857
2021/04/17 17:04:57 +0900, 35.7042339,140.0324857
2021/04/17 17:05:27 +0900, 35.7042339,140.0324857
2021/04/17 17:05:57 +0900, 35.7042339,140.0324857
2021/04/17 17:06:27 +0900, 35.7042339,140.0324857
2021/04/17 17:06:57 +0900, 35.7042381,140.0324847
2021/04/17 17:07:27 +0900, 35.7042381,140.0324847
2021/04/17 17:07:57 +0900, 35.7042381,140.0324847
2021/04/17 17:08:27 +0900, 35.7042381,140.0324847
2021/04/17 17:08:57 +0900, 35.7042381,140.0324847
2021/04/17 17:09:27 +0900, 35.7042381,140.0324847
2021/04/17 17:09:57 +0900, 35.7042381,140.0324847
2021/04/17 17:10:27 +0900, 35.7042381,140.0324847
2021/04/17 17:10:57 +0900, 35.7042381,140.0324847
2021/04/17 17:11:27 +0900, 35.7042363,140.0324779
2021/04/17 17:11:57 +0900, 35.7042405,140.0325041
2021/04/17 17:12:27 +0900, 35.7042405,140.0325041
2021/04/17 17:12:57 +0900, 35.7042405,140.0325041
2021/04/17 17:13:27 +0900, 35.7042405,140.0325041
2021/04/17 17:13:57 +0900, 35.7042405,140.0325041
2021/04/17 17:14:27 +0900, 35.7042405,140.0325041
2021/04/17 17:14:57 +0900, 35.7042405,140.0325041
2021/04/17 17:15:27 +0900, 35.7042405,140.0325041
2021/04/17 17:15:57 +0900, 35.7042405,140.0325041
2021/04/17 17:16:27 +0900, 35.7042405,140.0325041
2021/04/17 17:16:57 +0900, 35.7042405,140.0325041
2021/04/17 17:17:27 +0900, 35.7042391,140.0324978
2021/04/17 17:17:57 +0900, 35.7042391,140.0324978
2021/04/17 17:18:27 +0900, 35.7042391,140.0324978
2021/04/17 17:18:57 +0900, 35.7042391,140.0324978
2021/04/17 17:19:27 +0900, 35.7042391,140.0324978
2021/04/17 17:19:57 +0900, 35.7042391,140.0324978
2021/04/17 17:20:27 +0900, 35.7042391,140.0324978
2021/04/17 17:20:57 +0900, 35.7042391,140.0324978
2021/04/17 17:21:27 +0900, 35.7042391,140.0324978
2021/04/17 17:21:57 +0900, 35.7042391,140.0324978
2021/04/17 17:22:27 +0900, 35.7042391,140.0324978
2021/04/17 17:22:57 +0900, 35.7042391,140.0324978
2021/04/17 17:23:27 +0900, 35.7042391,140.0324978
2021/04/17 17:23:57 +0900, 35.7042318,140.032474
2021/04/17 17:24:27 +0900, 35.7042318,140.032474
2021/04/17 17:24:57 +0900, 35.7042318,140.032474
2021/04/17 17:25:27 +0900, 35.7042318,140.032474
2021/04/17 17:25:57 +0900, 35.7042318,140.032474
2021/04/17 17:26:27 +0900, 35.7042318,140.032474
2021/04/17 17:26:57 +0900, 35.7042318,140.032474
2021/04/17 17:27:27 +0900, 35.7042318,140.032474
2021/04/17 17:27:57 +0900, 35.7042318,140.032474
2021/04/17 17:28:27 +0900, 35.7042318,140.032474
2021/04/17 17:28:57 +0900, 35.7042318,140.032474
2021/04/17 17:29:27 +0900, 35.7042318,140.032474
2021/04/17 17:29:57 +0900, 35.7042318,140.032474
2021/04/17 17:30:27 +0900, 35.7042318,140.032474
2021/04/17 17:30:57 +0900, 35.7042318,140.032474
2021/04/17 17:31:27 +0900, 35.7042318,140.032474
2021/04/17 17:31:57 +0900, 35.7042318,140.032474
2021/04/17 17:32:27 +0900, 35.7042318,140.032474
2021/04/17 17:32:57 +0900, 35.7042318,140.032474
2021/04/17 17:33:27 +0900, 35.7042318,140.032474
2021/04/17 17:33:57 +0900, 35.7042318,140.032474
2021/04/17 17:34:27 +0900, 35.7042318,140.032474
2021/04/17 17:34:57 +0900, 35.7042318,140.032474
2021/04/17 17:35:27 +0900, 35.7042318,140.032474
2021/04/17 17:35:57 +0900, 35.7042318,140.032474
2021/04/17 17:36:27 +0900, 35.7042318,140.032474
2021/04/17 17:36:57 +0900, 35.7042318,140.032474
2021/04/17 17:37:27 +0900, 35.7042318,140.032474
2021/04/17 17:37:57 +0900, 35.7042318,140.032474
2021/04/17 17:38:27 +0900, 35.7042318,140.032474
2021/04/17 17:38:57 +0900, 35.7042318,140.032474
2021/04/17 17:39:27 +0900, 35.7042318,140.032474
2021/04/17 17:39:57 +0900, 35.7042318,140.032474
2021/04/17 17:40:27 +0900, 35.7042393,140.0325013
2021/04/17 17:40:57 +0900, 35.7042421,140.0325037
2021/04/17 17:41:27 +0900, 35.7042421,140.0325037
2021/04/17 17:41:57 +0900, 35.7042421,140.0325037
2021/04/17 17:42:27 +0900, 35.7042421,140.0325037
2021/04/17 17:44:39 +0900, 35.7042421,140.0325037
2021/04/17 17:48:01 +0900, 35.7042421,140.0325037
2021/04/17 17:50:21 +0900, 35.7042383,140.0324966
2021/04/17 17:50:51 +0900, 35.7042356,140.03249
2021/04/17 17:53:02 +0900, 35.7042356,140.03249
2021/04/17 17:56:42 +0900, 35.7042455,140.0324805
2021/04/17 18:00:17 +0900, 35.7042455,140.0324805
2021/04/17 18:02:28 +0900, 35.7042363,140.0324966
2021/04/17 18:03:03 +0900, 35.7042363,140.0324966
2021/04/17 18:05:21 +0900, 35.7042363,140.0324966
2021/04/17 18:07:50 +0900, 35.7042363,140.0324966
2021/04/17 18:09:23 +0900, 35.7042363,140.0324966
2021/04/17 18:12:00 +0900, 35.7042363,140.0324966
2021/04/17 18:18:42 +0900, 35.7042363,140.0324966
2021/04/17 18:34:21 +0900, 35.704246,140.0325058
2021/04/17 18:43:13 +0900, 35.704246,140.0325058
2021/04/17 18:49:02 +0900, 35.704246,140.0325058
2021/04/17 18:51:35 +0900, 35.704246,140.0325058
2021/04/17 18:52:30 +0900, 35.7042451,140.0325075
2021/04/17 18:53:39 +0900, 35.7042451,140.0325075
2021/04/17 18:54:09 +0900, 35.7042451,140.0325075
2021/04/17 18:54:39 +0900, 35.7042451,140.0325075
2021/04/17 18:55:09 +0900, 35.7042451,140.0325075
2021/04/17 18:55:39 +0900, 35.7042333,140.0324788
2021/04/17 18:56:09 +0900, 35.7042333,140.0324788
2021/04/17 18:56:39 +0900, 35.7042333,140.0324788
2021/04/17 18:57:09 +0900, 35.7042333,140.0324788
2021/04/17 18:57:39 +0900, 35.7042333,140.0324788
2021/04/17 18:58:09 +0900, 35.7042333,140.0324788
2021/04/17 18:58:39 +0900, 35.7042333,140.0324788
2021/04/17 18:59:09 +0900, 35.7042333,140.0324788
2021/04/17 18:59:39 +0900, 35.7042333,140.0324788
2021/04/17 19:00:09 +0900, 35.7042333,140.0324788
2021/04/17 19:00:39 +0900, 35.7042333,140.0324788
2021/04/17 19:01:09 +0900, 35.7042333,140.0324788
2021/04/17 19:01:39 +0900, 35.7042333,140.0324788
2021/04/17 19:02:09 +0900, 35.7042333,140.0324788
2021/04/17 19:02:39 +0900, 35.7042333,140.0324788
2021/04/17 19:03:09 +0900, 35.7042333,140.0324788
2021/04/17 19:03:39 +0900, 35.7042333,140.0324788
2021/04/17 19:04:09 +0900, 35.7042333,140.0324788
2021/04/17 19:04:39 +0900, 35.7042333,140.0324788
2021/04/17 19:05:09 +0900, 35.704238,140.0325064
2021/04/17 19:05:39 +0900, 35.704238,140.0325064
2021/04/17 19:06:09 +0900, 35.704238,140.0325064
2021/04/17 19:06:39 +0900, 35.704238,140.0325064
2021/04/17 19:07:09 +0900, 35.7042426,140.0325042
2021/04/17 19:07:39 +0900, 35.7042426,140.0325042
2021/04/17 19:08:09 +0900, 35.7042426,140.0325042
2021/04/17 19:08:39 +0900, 35.7042426,140.0325042
2021/04/17 19:09:09 +0900, 35.7042426,140.0325042
2021/04/17 19:09:39 +0900, 35.7042426,140.0325042
2021/04/17 19:10:09 +0900, 35.7042426,140.0325042
2021/04/17 19:10:39 +0900, 35.7042426,140.0325042
2021/04/17 19:11:09 +0900, 35.7042426,140.0325042
2021/04/17 19:11:39 +0900, 35.7042426,140.0325042
2021/04/17 19:12:09 +0900, 35.7042426,140.0325042
2021/04/17 19:12:39 +0900, 35.7042426,140.0325042
2021/04/17 19:13:09 +0900, 35.7042426,140.0325042
2021/04/17 19:13:39 +0900, 35.7042426,140.0325042
2021/04/17 19:14:09 +0900, 35.7042426,140.0325042
2021/04/17 19:14:39 +0900, 35.7042426,140.0325042
2021/04/17 19:15:09 +0900, 35.7042426,140.0325042
2021/04/17 19:15:39 +0900, 35.7042426,140.0325042
2021/04/17 19:16:09 +0900, 35.7042426,140.0325042
2021/04/17 19:16:39 +0900, 35.7042426,140.0325042
2021/04/17 19:17:09 +0900, 35.7042426,140.0325042
2021/04/17 19:17:39 +0900, 35.7042426,140.0325042
2021/04/17 19:18:09 +0900, 35.7042354,140.0324739
2021/04/17 19:18:39 +0900, 35.7042354,140.0324739
2021/04/17 19:19:09 +0900, 35.7042354,140.0324739
2021/04/17 19:19:39 +0900, 35.7042354,140.0324739
2021/04/17 19:20:09 +0900, 35.7042354,140.0324739
2021/04/17 19:20:39 +0900, 35.7042354,140.0324739
2021/04/17 19:21:09 +0900, 35.7042354,140.0324739
2021/04/17 19:21:39 +0900, 35.7042354,140.0324739
2021/04/17 19:22:09 +0900, 35.7042354,140.0324739
2021/04/17 19:22:39 +0900, 35.7042354,140.0324739
2021/04/17 19:23:09 +0900, 35.7042354,140.0324739
2021/04/17 19:23:39 +0900, 35.7042354,140.0324739
2021/04/17 19:24:09 +0900, 35.7042354,140.0324739
2021/04/17 19:24:39 +0900, 35.7042354,140.0324739
2021/04/17 19:25:09 +0900, 35.7042354,140.0324739
2021/04/17 19:25:39 +0900, 35.7042354,140.0324739
2021/04/17 19:26:09 +0900, 35.7042354,140.0324739
2021/04/17 19:26:39 +0900, 35.7042354,140.0324739
2021/04/17 19:27:09 +0900, 35.7042354,140.0324739
2021/04/17 19:27:39 +0900, 35.7042354,140.0324739
2021/04/17 19:28:09 +0900, 35.7042354,140.0324739
2021/04/17 19:28:39 +0900, 35.7042354,140.0324739
2021/04/17 19:29:09 +0900, 35.7042354,140.0324739
2021/04/17 19:29:39 +0900, 35.7042354,140.0324739
2021/04/17 19:30:09 +0900, 35.7042354,140.0324739
2021/04/17 19:30:39 +0900, 35.7042354,140.0324739
2021/04/17 19:31:09 +0900, 35.7042354,140.0324739
2021/04/17 19:31:39 +0900, 35.7042354,140.0324739
2021/04/17 19:32:09 +0900, 35.7042354,140.0324739
2021/04/17 19:32:39 +0900, 35.7042354,140.0324739
2021/04/17 19:33:09 +0900, 35.7042354,140.0324739
2021/04/17 19:33:39 +0900, 35.7042354,140.0324739
2021/04/17 19:34:09 +0900, 35.7042354,140.0324739
2021/04/17 19:34:39 +0900, 35.7042354,140.0324739
2021/04/17 19:35:09 +0900, 35.7042441,140.0325029
2021/04/17 19:35:39 +0900, 35.7042441,140.0325029
2021/04/17 19:36:09 +0900, 35.7042441,140.0325029
2021/04/17 19:36:39 +0900, 35.7042441,140.0325029
2021/04/17 19:37:09 +0900, 35.7042441,140.0325029
2021/04/17 19:37:39 +0900, 35.7042441,140.0325029
2021/04/17 19:38:09 +0900, 35.7042441,140.0325029
2021/04/17 19:38:39 +0900, 35.7042441,140.0325029
2021/04/17 19:39:09 +0900, 35.7042441,140.0325029
2021/04/17 19:39:39 +0900, 35.7042441,140.0325029
2021/04/17 19:40:09 +0900, 35.7042441,140.0325029
2021/04/17 19:40:39 +0900, 35.7042441,140.0325029
2021/04/17 19:41:09 +0900, 35.7042441,140.0325029
2021/04/17 19:41:39 +0900, 35.7042441,140.0325029
2021/04/17 19:42:09 +0900, 35.7042441,140.0325029
2021/04/17 19:42:39 +0900, 35.7042441,140.0325029
2021/04/17 19:43:09 +0900, 35.7042441,140.0325029
2021/04/17 19:43:39 +0900, 35.7042441,140.0325029
2021/04/17 19:44:09 +0900, 35.7042441,140.0325029
2021/04/17 19:44:39 +0900, 35.7042441,140.0325029
2021/04/17 19:45:09 +0900, 35.7042441,140.0325029
2021/04/17 19:45:39 +0900, 35.7042381,140.0324936
2021/04/17 19:46:09 +0900, 35.7042381,140.0324936
2021/04/17 19:46:39 +0900, 35.7042381,140.0324936
2021/04/17 19:47:09 +0900, 35.7042381,140.0324936
2021/04/17 19:47:39 +0900, 35.7042381,140.0324936
2021/04/17 19:48:09 +0900, 35.7042381,140.0324936
2021/04/17 19:48:39 +0900, 35.7042381,140.0324936
2021/04/17 19:49:09 +0900, 35.7042381,140.0324936
2021/04/17 19:49:39 +0900, 35.7042381,140.0324936
2021/04/17 19:50:09 +0900, 35.7042381,140.0324936
2021/04/17 19:50:39 +0900, 35.7042381,140.0324936
2021/04/17 19:51:09 +0900, 35.7042381,140.0324936
2021/04/17 19:51:39 +0900, 35.7042381,140.0324936
2021/04/17 19:52:09 +0900, 35.7042353,140.0324736
2021/04/17 19:52:39 +0900, 35.7042353,140.0324736
