2021/05/01 03:59:24 +0900, 35.7042416,140.0324937
2021/05/01 03:59:54 +0900, 35.7042416,140.0324937
2021/05/01 04:00:24 +0900, 35.7042416,140.0324937
2021/05/01 04:00:54 +0900, 35.7042416,140.0324937
2021/05/01 04:01:24 +0900, 35.7042416,140.0324937
2021/05/01 04:01:54 +0900, 35.7042416,140.0324937
2021/05/01 04:02:24 +0900, 35.7042416,140.0324937
2021/05/01 04:02:54 +0900, 35.7042416,140.0324937
2021/05/01 04:03:24 +0900, 35.7042416,140.0324937
2021/05/01 04:03:54 +0900, 35.7042416,140.0324937
2021/05/01 04:04:24 +0900, 35.7042416,140.0324937
2021/05/01 04:04:54 +0900, 35.7042416,140.0324937
2021/05/01 04:05:24 +0900, 35.7042416,140.0324937
2021/05/01 04:05:54 +0900, 35.7042416,140.0324937
2021/05/01 04:06:24 +0900, 35.7042416,140.0324937
2021/05/01 04:06:54 +0900, 35.7042416,140.0324937
2021/05/01 04:07:24 +0900, 35.7042416,140.0324937
2021/05/01 04:07:54 +0900, 35.7042416,140.0324937
2021/05/01 04:08:24 +0900, 35.7042416,140.0324937
2021/05/01 04:08:54 +0900, 35.7042416,140.0324937
2021/05/01 04:09:24 +0900, 35.7042416,140.0324937
2021/05/01 04:09:54 +0900, 35.7042416,140.0324937
2021/05/01 04:10:24 +0900, 35.7042416,140.0324937
2021/05/01 04:10:54 +0900, 35.7042416,140.0324937
2021/05/01 04:11:24 +0900, 35.7042416,140.0324937
2021/05/01 04:11:54 +0900, 35.7042416,140.0324937
2021/05/01 04:12:24 +0900, 35.7042416,140.0324937
2021/05/01 04:12:54 +0900, 35.7042416,140.0324937
2021/05/01 04:13:24 +0900, 35.7042416,140.0324937
2021/05/01 04:13:54 +0900, 35.7042416,140.0324937
2021/05/01 04:14:24 +0900, 35.7042416,140.0324937
2021/05/01 04:14:54 +0900, 35.7042416,140.0324937
2021/05/01 04:15:24 +0900, 35.7042416,140.0324937
2021/05/01 04:15:54 +0900, 35.7042416,140.0324937
2021/05/01 04:16:24 +0900, 35.7042416,140.0324937
2021/05/01 04:16:54 +0900, 35.7042416,140.0324937
2021/05/01 04:17:24 +0900, 35.7042416,140.0324937
2021/05/01 04:17:54 +0900, 35.7042416,140.0324937
2021/05/01 04:18:24 +0900, 35.7042416,140.0324937
2021/05/01 04:18:54 +0900, 35.7042416,140.0324937
2021/05/01 04:19:24 +0900, 35.7042416,140.0324937
2021/05/01 04:19:54 +0900, 35.7042416,140.0324937
2021/05/01 04:20:24 +0900, 35.7042416,140.0324937
2021/05/01 04:20:54 +0900, 35.7042416,140.0324937
2021/05/01 04:21:24 +0900, 35.7042102,140.0324444
2021/05/01 04:21:54 +0900, 35.7042102,140.0324444
2021/05/01 04:22:24 +0900, 35.7042102,140.0324444
2021/05/01 04:22:54 +0900, 35.7042102,140.0324444
2021/05/01 04:23:24 +0900, 35.7042102,140.0324444
2021/05/01 04:23:54 +0900, 35.7042102,140.0324444
2021/05/01 04:24:24 +0900, 35.7042102,140.0324444
2021/05/01 04:24:54 +0900, 35.7042102,140.0324444
2021/05/01 04:25:24 +0900, 35.7042102,140.0324444
2021/05/01 04:25:54 +0900, 35.7042102,140.0324444
2021/05/01 04:26:24 +0900, 35.7042102,140.0324444
2021/05/01 04:26:54 +0900, 35.7042102,140.0324444
2021/05/01 04:27:24 +0900, 35.7042102,140.0324444
2021/05/01 04:27:54 +0900, 35.7042102,140.0324444
2021/05/01 04:28:24 +0900, 35.7042102,140.0324444
2021/05/01 04:28:54 +0900, 35.7042102,140.0324444
2021/05/01 04:29:24 +0900, 35.7042102,140.0324444
2021/05/01 04:29:54 +0900, 35.7042102,140.0324444
2021/05/01 04:30:24 +0900, 35.7042102,140.0324444
2021/05/01 04:30:54 +0900, 35.7042102,140.0324444
2021/05/01 04:31:24 +0900, 35.7042102,140.0324444
2021/05/01 04:31:54 +0900, 35.7042102,140.0324444
2021/05/01 04:32:24 +0900, 35.7042102,140.0324444
2021/05/01 04:32:54 +0900, 35.7042102,140.0324444
2021/05/01 04:33:24 +0900, 35.7042102,140.0324444
2021/05/01 04:33:54 +0900, 35.7042102,140.0324444
2021/05/01 04:34:24 +0900, 35.7042102,140.0324444
2021/05/01 04:34:54 +0900, 35.7042102,140.0324444
2021/05/01 04:35:24 +0900, 35.7042102,140.0324444
2021/05/01 04:35:54 +0900, 35.7042102,140.0324444
2021/05/01 04:36:24 +0900, 35.7042102,140.0324444
2021/05/01 04:36:54 +0900, 35.7042102,140.0324444
2021/05/01 04:37:24 +0900, 35.7042102,140.0324444
2021/05/01 04:37:54 +0900, 35.7042102,140.0324444
2021/05/01 04:38:24 +0900, 35.7042102,140.0324444
2021/05/01 04:38:54 +0900, 35.7042102,140.0324444
2021/05/01 04:39:24 +0900, 35.7042102,140.0324444
2021/05/01 04:39:54 +0900, 35.7042102,140.0324444
2021/05/01 04:40:24 +0900, 35.7042102,140.0324444
2021/05/01 04:40:54 +0900, 35.7042102,140.0324444
2021/05/01 04:41:24 +0900, 35.7042102,140.0324444
2021/05/01 04:41:54 +0900, 35.7042102,140.0324444
2021/05/01 04:42:24 +0900, 35.7042102,140.0324444
2021/05/01 04:42:54 +0900, 35.7042102,140.0324444
2021/05/01 04:43:24 +0900, 35.7042102,140.0324444
2021/05/01 04:43:54 +0900, 35.7042102,140.0324444
2021/05/01 04:44:24 +0900, 35.7042102,140.0324444
2021/05/01 04:44:54 +0900, 35.7042102,140.0324444
2021/05/01 04:45:24 +0900, 35.7042102,140.0324444
2021/05/01 04:45:54 +0900, 35.7042102,140.0324444
2021/05/01 04:46:24 +0900, 35.7042102,140.0324444
2021/05/01 04:46:54 +0900, 35.7042102,140.0324444
2021/05/01 04:47:24 +0900, 35.7042102,140.0324444
2021/05/01 04:47:54 +0900, 35.7042102,140.0324444
2021/05/01 04:48:24 +0900, 35.7042102,140.0324444
2021/05/01 04:48:54 +0900, 35.7042102,140.0324444
2021/05/01 04:49:24 +0900, 35.7042102,140.0324444
2021/05/01 04:49:54 +0900, 35.7042102,140.0324444
2021/05/01 04:50:24 +0900, 35.704225,140.0324816
2021/05/01 04:50:54 +0900, 35.704225,140.0324816
2021/05/01 04:51:24 +0900, 35.704225,140.0324816
2021/05/01 04:51:54 +0900, 35.704225,140.0324816
2021/05/01 04:52:24 +0900, 35.7042515,140.0324821
2021/05/01 04:52:54 +0900, 35.7042515,140.0324821
2021/05/01 04:53:24 +0900, 35.7042515,140.0324821
2021/05/01 04:53:54 +0900, 35.7042515,140.0324821
2021/05/01 04:54:24 +0900, 35.7042515,140.0324821
2021/05/01 04:54:54 +0900, 35.7042515,140.0324821
2021/05/01 04:55:24 +0900, 35.7042515,140.0324821
2021/05/01 04:55:54 +0900, 35.7042515,140.0324821
2021/05/01 04:56:24 +0900, 35.7042515,140.0324821
2021/05/01 04:56:54 +0900, 35.7042515,140.0324821
2021/05/01 04:57:24 +0900, 35.7042515,140.0324821
2021/05/01 04:57:54 +0900, 35.7042515,140.0324821
2021/05/01 04:58:24 +0900, 35.7042515,140.0324821
2021/05/01 04:58:54 +0900, 35.7042515,140.0324821
2021/05/01 04:59:24 +0900, 35.7042515,140.0324821
2021/05/01 04:59:54 +0900, 35.7042515,140.0324821
2021/05/01 05:00:24 +0900, 35.7042515,140.0324821
2021/05/01 05:00:54 +0900, 35.7042515,140.0324821
2021/05/01 05:01:24 +0900, 35.7042515,140.0324821
2021/05/01 05:01:54 +0900, 35.7042515,140.0324821
2021/05/01 05:02:24 +0900, 35.7042515,140.0324821
2021/05/01 05:02:54 +0900, 35.7042515,140.0324821
2021/05/01 05:03:24 +0900, 35.7042515,140.0324821
2021/05/01 05:03:54 +0900, 35.7042515,140.0324821
2021/05/01 05:04:24 +0900, 35.7042515,140.0324821
2021/05/01 05:04:54 +0900, 35.7042515,140.0324821
2021/05/01 05:05:24 +0900, 35.7042515,140.0324821
2021/05/01 05:05:54 +0900, 35.7042515,140.0324821
2021/05/01 05:06:24 +0900, 35.7042515,140.0324821
2021/05/01 05:06:54 +0900, 35.7042515,140.0324821
2021/05/01 05:07:24 +0900, 35.7042515,140.0324821
2021/05/01 05:07:54 +0900, 35.7042515,140.0324821
2021/05/01 05:08:24 +0900, 35.7042515,140.0324821
2021/05/01 05:08:54 +0900, 35.7042515,140.0324821
2021/05/01 05:09:24 +0900, 35.7042515,140.0324821
2021/05/01 05:09:54 +0900, 35.7042515,140.0324821
2021/05/01 05:10:24 +0900, 35.7042515,140.0324821
2021/05/01 05:10:54 +0900, 35.7042515,140.0324821
2021/05/01 05:11:24 +0900, 35.7042515,140.0324821
2021/05/01 05:11:54 +0900, 35.7042515,140.0324821
2021/05/01 05:12:24 +0900, 35.7042515,140.0324821
2021/05/01 05:12:54 +0900, 35.7042515,140.0324821
2021/05/01 05:13:24 +0900, 35.7042515,140.0324821
2021/05/01 05:13:54 +0900, 35.7042515,140.0324821
2021/05/01 05:14:24 +0900, 35.7042515,140.0324821
2021/05/01 05:14:54 +0900, 35.7042515,140.0324821
2021/05/01 05:15:24 +0900, 35.7042515,140.0324821
2021/05/01 05:15:54 +0900, 35.7042515,140.0324821
2021/05/01 05:16:24 +0900, 35.7042515,140.0324821
2021/05/01 05:16:54 +0900, 35.7042515,140.0324821
2021/05/01 05:17:24 +0900, 35.7042515,140.0324821
2021/05/01 05:17:54 +0900, 35.7042515,140.0324821
2021/05/01 05:18:24 +0900, 35.7042515,140.0324821
2021/05/01 05:18:54 +0900, 35.7042515,140.0324821
2021/05/01 05:19:24 +0900, 35.7042515,140.0324821
2021/05/01 05:19:54 +0900, 35.7042515,140.0324821
2021/05/01 05:20:24 +0900, 35.7042469,140.0324865
2021/05/01 05:20:54 +0900, 35.7042469,140.0324865
2021/05/01 05:21:24 +0900, 35.7042469,140.0324865
2021/05/01 05:21:54 +0900, 35.7042469,140.0324865
2021/05/01 05:22:24 +0900, 35.7042469,140.0324865
2021/05/01 05:22:54 +0900, 35.7042469,140.0324865
2021/05/01 05:23:24 +0900, 35.7042469,140.0324865
2021/05/01 05:23:54 +0900, 35.7042469,140.0324865
2021/05/01 05:24:24 +0900, 35.7042469,140.0324865
2021/05/01 05:24:54 +0900, 35.7042469,140.0324865
2021/05/01 05:25:24 +0900, 35.7042469,140.0324865
2021/05/01 05:25:54 +0900, 35.7042469,140.0324865
2021/05/01 05:26:24 +0900, 35.7042469,140.0324865
2021/05/01 05:26:54 +0900, 35.7042469,140.0324865
2021/05/01 05:27:24 +0900, 35.7042469,140.0324865
2021/05/01 05:27:54 +0900, 35.7042469,140.0324865
2021/05/01 05:28:24 +0900, 35.7042469,140.0324865
2021/05/01 05:28:54 +0900, 35.7042469,140.0324865
2021/05/01 05:29:24 +0900, 35.7042469,140.0324865
2021/05/01 05:29:54 +0900, 35.7042469,140.0324865
2021/05/01 05:30:24 +0900, 35.7042469,140.0324865
2021/05/01 05:30:54 +0900, 35.7042469,140.0324865
2021/05/01 05:31:24 +0900, 35.7042469,140.0324865
2021/05/01 05:31:54 +0900, 35.7042469,140.0324865
2021/05/01 05:32:24 +0900, 35.7042469,140.0324865
2021/05/01 05:32:54 +0900, 35.7042469,140.0324865
2021/05/01 05:33:24 +0900, 35.7042469,140.0324865
2021/05/01 05:33:54 +0900, 35.7042469,140.0324865
2021/05/01 05:34:24 +0900, 35.7042469,140.0324865
2021/05/01 05:34:54 +0900, 35.7042469,140.0324865
2021/05/01 05:35:24 +0900, 35.7042469,140.0324865
2021/05/01 05:35:54 +0900, 35.7042469,140.0324865
2021/05/01 05:36:24 +0900, 35.7042469,140.0324865
2021/05/01 05:36:54 +0900, 35.7042469,140.0324865
2021/05/01 05:37:24 +0900, 35.7042469,140.0324865
2021/05/01 05:37:54 +0900, 35.7042469,140.0324865
2021/05/01 05:38:24 +0900, 35.7042469,140.0324865
2021/05/01 05:38:54 +0900, 35.7042469,140.0324865
2021/05/01 05:39:24 +0900, 35.7042469,140.0324865
2021/05/01 05:39:54 +0900, 35.7042469,140.0324865
2021/05/01 05:40:24 +0900, 35.7042469,140.0324865
2021/05/01 05:40:54 +0900, 35.7042469,140.0324865
2021/05/01 05:41:24 +0900, 35.7042469,140.0324865
2021/05/01 05:41:54 +0900, 35.7042469,140.0324865
2021/05/01 05:42:24 +0900, 35.7042469,140.0324865
2021/05/01 05:42:54 +0900, 35.7042469,140.0324865
2021/05/01 05:43:24 +0900, 35.7042469,140.0324865
2021/05/01 05:43:54 +0900, 35.7042469,140.0324865
2021/05/01 05:44:24 +0900, 35.7042469,140.0324865
2021/05/01 05:44:54 +0900, 35.7042469,140.0324865
2021/05/01 05:45:24 +0900, 35.7042469,140.0324865
2021/05/01 05:45:54 +0900, 35.7042469,140.0324865
2021/05/01 05:46:24 +0900, 35.7042469,140.0324865
2021/05/01 05:46:54 +0900, 35.7042469,140.0324865
2021/05/01 05:47:24 +0900, 35.7042469,140.0324865
2021/05/01 05:47:54 +0900, 35.7042469,140.0324865
2021/05/01 05:48:24 +0900, 35.7042469,140.0324865
2021/05/01 05:48:54 +0900, 35.7042469,140.0324865
2021/05/01 05:49:24 +0900, 35.7042469,140.0324865
2021/05/01 05:49:54 +0900, 35.7042469,140.0324865
2021/05/01 05:50:24 +0900, 35.7042469,140.0324865
2021/05/01 05:50:54 +0900, 35.7042469,140.0324865
2021/05/01 05:51:24 +0900, 35.7042469,140.0324865
2021/05/01 05:51:54 +0900, 35.7042469,140.0324865
2021/05/01 05:52:24 +0900, 35.7042469,140.0324865
2021/05/01 05:52:54 +0900, 35.7042469,140.0324865
2021/05/01 05:53:24 +0900, 35.7042469,140.0324865
2021/05/01 05:53:54 +0900, 35.7042469,140.0324865
2021/05/01 05:54:24 +0900, 35.7042469,140.0324865
