2021/05/07 05:30:20 +0900, 35.7042453,140.032472
2021/05/07 05:30:50 +0900, 35.7042453,140.032472
2021/05/07 05:31:20 +0900, 35.7042453,140.032472
2021/05/07 05:31:50 +0900, 35.7042453,140.032472
2021/05/07 05:32:20 +0900, 35.7042453,140.032472
2021/05/07 05:32:50 +0900, 35.7042453,140.032472
2021/05/07 05:33:20 +0900, 35.7042453,140.032472
2021/05/07 05:33:50 +0900, 35.7042453,140.032472
2021/05/07 05:34:20 +0900, 35.7042453,140.032472
2021/05/07 05:34:50 +0900, 35.7042453,140.032472
2021/05/07 05:35:20 +0900, 35.7042453,140.032472
2021/05/07 05:35:50 +0900, 35.7042453,140.032472
2021/05/07 05:36:20 +0900, 35.7042453,140.032472
2021/05/07 05:36:50 +0900, 35.7042453,140.032472
2021/05/07 05:37:20 +0900, 35.7042453,140.032472
2021/05/07 05:37:50 +0900, 35.7042453,140.032472
2021/05/07 05:38:20 +0900, 35.7042453,140.032472
2021/05/07 05:38:50 +0900, 35.7042453,140.032472
2021/05/07 05:39:20 +0900, 35.7042453,140.032472
2021/05/07 05:39:50 +0900, 35.7042453,140.032472
2021/05/07 05:40:20 +0900, 35.7042453,140.032472
2021/05/07 05:40:50 +0900, 35.7042453,140.032472
2021/05/07 05:41:20 +0900, 35.7042453,140.032472
2021/05/07 05:41:50 +0900, 35.7042453,140.032472
2021/05/07 05:42:20 +0900, 35.7042453,140.032472
2021/05/07 05:42:50 +0900, 35.7042453,140.032472
2021/05/07 05:43:20 +0900, 35.7042453,140.032472
2021/05/07 05:43:50 +0900, 35.7042453,140.032472
2021/05/07 05:44:20 +0900, 35.7042453,140.032472
2021/05/07 05:44:50 +0900, 35.7042453,140.032472
2021/05/07 05:45:20 +0900, 35.7042453,140.032472
2021/05/07 05:45:50 +0900, 35.7042453,140.032472
2021/05/07 05:46:20 +0900, 35.7042453,140.032472
2021/05/07 05:46:50 +0900, 35.7042453,140.032472
2021/05/07 05:47:20 +0900, 35.7042453,140.032472
2021/05/07 05:47:50 +0900, 35.7042453,140.032472
2021/05/07 05:48:20 +0900, 35.7042453,140.032472
2021/05/07 05:48:50 +0900, 35.7042453,140.032472
2021/05/07 05:49:20 +0900, 35.7042453,140.032472
2021/05/07 05:49:50 +0900, 35.7042453,140.032472
2021/05/07 05:50:20 +0900, 35.7042453,140.032472
2021/05/07 05:50:50 +0900, 35.7042453,140.032472
2021/05/07 05:51:20 +0900, 35.7042453,140.032472
2021/05/07 05:51:50 +0900, 35.7042453,140.032472
2021/05/07 05:52:20 +0900, 35.7042453,140.032472
2021/05/07 05:52:50 +0900, 35.7042453,140.032472
2021/05/07 05:53:20 +0900, 35.7042453,140.032472
2021/05/07 05:53:50 +0900, 35.7042453,140.032472
2021/05/07 05:54:20 +0900, 35.7042453,140.032472
2021/05/07 05:54:50 +0900, 35.7042453,140.032472
2021/05/07 05:55:20 +0900, 35.7042453,140.032472
2021/05/07 05:55:50 +0900, 35.7042453,140.032472
2021/05/07 05:56:20 +0900, 35.7042453,140.032472
2021/05/07 05:56:50 +0900, 35.7042453,140.032472
2021/05/07 05:57:20 +0900, 35.7042453,140.032472
2021/05/07 05:57:50 +0900, 35.7042453,140.032472
2021/05/07 05:58:20 +0900, 35.7042453,140.032472
2021/05/07 05:58:50 +0900, 35.7042453,140.032472
2021/05/07 05:59:20 +0900, 35.7042453,140.032472
2021/05/07 05:59:50 +0900, 35.7042453,140.032472
2021/05/07 06:00:20 +0900, 35.7042453,140.032472
2021/05/07 06:00:50 +0900, 35.7042453,140.032472
2021/05/07 06:01:20 +0900, 35.7042453,140.032472
2021/05/07 06:01:50 +0900, 35.7042453,140.032472
2021/05/07 06:02:20 +0900, 35.7042453,140.032472
2021/05/07 06:02:50 +0900, 35.7042453,140.032472
2021/05/07 06:03:20 +0900, 35.7042453,140.032472
2021/05/07 06:03:50 +0900, 35.7042453,140.032472
2021/05/07 06:04:20 +0900, 35.7042453,140.032472
2021/05/07 06:04:50 +0900, 35.7042453,140.032472
2021/05/07 06:05:20 +0900, 35.7042453,140.032472
2021/05/07 06:05:50 +0900, 35.7042453,140.032472
2021/05/07 06:06:20 +0900, 35.7042453,140.032472
2021/05/07 06:06:50 +0900, 35.7042453,140.032472
2021/05/07 06:07:20 +0900, 35.7042453,140.032472
2021/05/07 06:07:50 +0900, 35.7042453,140.032472
2021/05/07 06:08:20 +0900, 35.7042453,140.032472
2021/05/07 06:08:50 +0900, 35.7042453,140.032472
2021/05/07 06:09:20 +0900, 35.7042453,140.032472
2021/05/07 06:09:50 +0900, 35.7042453,140.032472
2021/05/07 06:10:20 +0900, 35.7042453,140.032472
2021/05/07 06:10:50 +0900, 35.7042453,140.032472
2021/05/07 06:11:20 +0900, 35.7042453,140.032472
2021/05/07 06:11:50 +0900, 35.7042453,140.032472
2021/05/07 06:12:20 +0900, 35.7042453,140.032472
2021/05/07 06:12:50 +0900, 35.7042453,140.032472
2021/05/07 06:13:20 +0900, 35.7042453,140.032472
2021/05/07 06:13:50 +0900, 35.7042453,140.032472
2021/05/07 06:14:20 +0900, 35.7042453,140.032472
2021/05/07 06:14:50 +0900, 35.7042453,140.032472
2021/05/07 06:15:20 +0900, 35.7042453,140.032472
2021/05/07 06:15:50 +0900, 35.7042453,140.032472
2021/05/07 06:16:20 +0900, 35.7042453,140.032472
2021/05/07 06:16:50 +0900, 35.7042453,140.032472
2021/05/07 06:17:20 +0900, 35.7042453,140.032472
2021/05/07 06:17:50 +0900, 35.7042453,140.032472
2021/05/07 06:18:20 +0900, 35.7042453,140.032472
2021/05/07 06:18:50 +0900, 35.7042453,140.032472
2021/05/07 06:19:20 +0900, 35.7042453,140.032472
2021/05/07 06:19:50 +0900, 35.7042453,140.032472
2021/05/07 06:20:20 +0900, 35.7042453,140.032472
2021/05/07 06:20:50 +0900, 35.7042453,140.032472
2021/05/07 06:21:20 +0900, 35.7042453,140.032472
2021/05/07 06:21:50 +0900, 35.7042453,140.032472
2021/05/07 06:22:20 +0900, 35.7042453,140.032472
2021/05/07 06:22:50 +0900, 35.7042453,140.032472
2021/05/07 06:23:20 +0900, 35.7042453,140.032472
2021/05/07 06:23:50 +0900, 35.7042453,140.032472
2021/05/07 06:24:20 +0900, 35.7042453,140.032472
2021/05/07 06:24:50 +0900, 35.7042453,140.032472
2021/05/07 06:25:20 +0900, 35.7042453,140.032472
2021/05/07 06:25:50 +0900, 35.7042453,140.032472
2021/05/07 06:26:20 +0900, 35.7042453,140.032472
2021/05/07 06:26:50 +0900, 35.7042453,140.032472
2021/05/07 06:27:20 +0900, 35.7042453,140.032472
2021/05/07 06:27:50 +0900, 35.7042453,140.032472
2021/05/07 06:28:20 +0900, 35.7042453,140.032472
2021/05/07 06:28:50 +0900, 35.7042453,140.032472
2021/05/07 06:29:20 +0900, 35.7042453,140.032472
2021/05/07 06:29:50 +0900, 35.7042453,140.032472
2021/05/07 06:30:20 +0900, 35.7042453,140.032472
2021/05/07 06:30:50 +0900, 35.7042453,140.032472
2021/05/07 06:31:20 +0900, 35.7042453,140.032472
2021/05/07 06:31:50 +0900, 35.7042899,140.0325035
2021/05/07 06:32:20 +0900, 35.7042899,140.0325035
2021/05/07 06:32:50 +0900, 35.7042899,140.0325035
2021/05/07 06:33:20 +0900, 35.7042899,140.0325035
2021/05/07 06:33:50 +0900, 35.7042899,140.0325035
2021/05/07 06:34:20 +0900, 35.7042899,140.0325035
2021/05/07 06:34:50 +0900, 35.7042899,140.0325035
2021/05/07 06:35:20 +0900, 35.7042899,140.0325035
2021/05/07 06:35:50 +0900, 35.7042899,140.0325035
2021/05/07 06:36:20 +0900, 35.7042899,140.0325035
2021/05/07 06:36:50 +0900, 35.7042899,140.0325035
2021/05/07 06:37:20 +0900, 35.7042899,140.0325035
2021/05/07 06:37:50 +0900, 35.7042899,140.0325035
2021/05/07 06:38:20 +0900, 35.7042899,140.0325035
2021/05/07 06:38:50 +0900, 35.7042899,140.0325035
2021/05/07 06:39:20 +0900, 35.7042899,140.0325035
2021/05/07 06:39:50 +0900, 35.7042899,140.0325035
2021/05/07 06:40:20 +0900, 35.7042899,140.0325035
2021/05/07 06:40:50 +0900, 35.7042899,140.0325035
2021/05/07 06:41:20 +0900, 35.7042899,140.0325035
2021/05/07 06:41:50 +0900, 35.7042899,140.0325035
2021/05/07 06:42:20 +0900, 35.7042899,140.0325035
2021/05/07 06:42:50 +0900, 35.7042899,140.0325035
2021/05/07 06:43:20 +0900, 35.7042899,140.0325035
2021/05/07 06:43:50 +0900, 35.7042899,140.0325035
2021/05/07 06:44:20 +0900, 35.7042899,140.0325035
2021/05/07 06:44:50 +0900, 35.7042899,140.0325035
2021/05/07 06:45:20 +0900, 35.7042899,140.0325035
2021/05/07 06:45:50 +0900, 35.7042899,140.0325035
2021/05/07 06:46:20 +0900, 35.7042899,140.0325035
2021/05/07 06:46:50 +0900, 35.7042899,140.0325035
2021/05/07 06:47:20 +0900, 35.7042899,140.0325035
2021/05/07 06:47:50 +0900, 35.7042899,140.0325035
2021/05/07 06:48:20 +0900, 35.7042899,140.0325035
2021/05/07 06:48:50 +0900, 35.7042899,140.0325035
2021/05/07 06:49:20 +0900, 35.7042899,140.0325035
2021/05/07 06:49:50 +0900, 35.7042899,140.0325035
2021/05/07 06:50:20 +0900, 35.7042899,140.0325035
2021/05/07 06:50:50 +0900, 35.7042899,140.0325035
2021/05/07 06:51:20 +0900, 35.7042899,140.0325035
2021/05/07 06:51:50 +0900, 35.7042899,140.0325035
2021/05/07 06:52:20 +0900, 35.7042899,140.0325035
2021/05/07 06:52:50 +0900, 35.7042899,140.0325035
2021/05/07 06:53:20 +0900, 35.7042899,140.0325035
2021/05/07 06:53:50 +0900, 35.7042899,140.0325035
2021/05/07 06:54:20 +0900, 35.7042899,140.0325035
2021/05/07 06:54:50 +0900, 35.7042899,140.0325035
2021/05/07 06:55:20 +0900, 35.7042899,140.0325035
2021/05/07 06:55:50 +0900, 35.7042899,140.0325035
2021/05/07 06:56:20 +0900, 35.7042899,140.0325035
2021/05/07 06:57:39 +0900, 35.7042899,140.0325035
2021/05/07 06:59:28 +0900, 35.7042899,140.0325035
2021/05/07 07:00:37 +0900, 35.7042899,140.0325035
2021/05/07 07:01:07 +0900, 35.7042899,140.0325035
2021/05/07 07:01:37 +0900, 35.7042899,140.0325035
2021/05/07 07:02:07 +0900, 35.7042899,140.0325035
2021/05/07 07:02:37 +0900, 35.7042899,140.0325035
2021/05/07 07:03:07 +0900, 35.7042899,140.0325035
2021/05/07 07:03:37 +0900, 35.7042899,140.0325035
2021/05/07 07:04:07 +0900, 35.7042899,140.0325035
2021/05/07 07:04:37 +0900, 35.7042899,140.0325035
2021/05/07 07:05:07 +0900, 35.7042899,140.0325035
2021/05/07 07:05:37 +0900, 35.7042899,140.0325035
2021/05/07 07:06:07 +0900, 35.7042899,140.0325035
2021/05/07 07:06:37 +0900, 35.7042899,140.0325035
2021/05/07 07:07:07 +0900, 35.7042899,140.0325035
2021/05/07 07:07:37 +0900, 35.7042899,140.0325035
2021/05/07 07:08:07 +0900, 35.7042899,140.0325035
2021/05/07 07:08:37 +0900, 35.7042899,140.0325035
2021/05/07 07:09:07 +0900, 35.7042899,140.0325035
2021/05/07 07:09:37 +0900, 35.7042899,140.0325035
2021/05/07 07:10:07 +0900, 35.7042899,140.0325035
2021/05/07 07:10:43 +0900, 35.7042899,140.0325035
2021/05/07 07:12:29 +0900, 35.7042899,140.0325035
2021/05/07 07:14:04 +0900, 35.7042899,140.0325035
2021/05/07 07:16:14 +0900, 35.7042899,140.0325035
2021/05/07 07:17:22 +0900, 35.7042899,140.0325035
2021/05/07 07:18:36 +0900, 35.7042899,140.0325035
2021/05/07 07:20:10 +0900, 35.7042899,140.0325035
2021/05/07 07:20:49 +0900, 35.7042899,140.0325035
2021/05/07 07:21:19 +0900, 35.7042899,140.0325035
2021/05/07 07:21:49 +0900, 35.7042899,140.0325035
2021/05/07 07:22:19 +0900, 35.7042899,140.0325035
2021/05/07 07:22:49 +0900, 35.7042899,140.0325035
2021/05/07 07:23:19 +0900, 35.7042899,140.0325035
2021/05/07 07:23:49 +0900, 35.7042899,140.0325035
2021/05/07 07:24:19 +0900, 35.7042899,140.0325035
2021/05/07 07:24:49 +0900, 35.7042899,140.0325035
2021/05/07 07:25:19 +0900, 35.7042899,140.0325035
2021/05/07 07:25:49 +0900, 35.7042899,140.0325035
2021/05/07 07:26:19 +0900, 35.7042899,140.0325035
2021/05/07 07:26:49 +0900, 35.7042899,140.0325035
2021/05/07 07:27:19 +0900, 35.7042899,140.0325035
2021/05/07 07:27:49 +0900, 35.7042899,140.0325035
2021/05/07 07:28:19 +0900, 35.7042899,140.0325035
2021/05/07 07:28:49 +0900, 35.7042899,140.0325035
2021/05/07 07:29:19 +0900, 35.7042899,140.0325035
2021/05/07 07:29:49 +0900, 35.7042899,140.0325035
2021/05/07 07:30:19 +0900, 35.7042899,140.0325035
2021/05/07 07:31:59 +0900, 35.7042899,140.0325035
2021/05/07 07:33:37 +0900, 35.7042899,140.0325035
2021/05/07 07:35:07 +0900, 35.7042899,140.0325035
2021/05/07 07:37:00 +0900, 35.7042899,140.0325035
2021/05/07 07:38:39 +0900, 35.7042899,140.0325035
2021/05/07 07:40:25 +0900, 35.7042899,140.0325035
2021/05/07 07:42:02 +0900, 35.7042899,140.0325035
2021/05/07 07:43:33 +0900, 35.7042899,140.0325035
2021/05/07 07:45:06 +0900, 35.7042899,140.0325035
2021/05/07 07:47:00 +0900, 35.7042899,140.0325035
2021/05/07 07:47:30 +0900, 35.7042899,140.0325035
2021/05/07 07:48:00 +0900, 35.7042899,140.0325035
2021/05/07 07:48:30 +0900, 35.7042899,140.0325035
2021/05/07 07:49:00 +0900, 35.7042899,140.0325035
2021/05/07 07:49:30 +0900, 35.7042899,140.0325035
2021/05/07 07:50:00 +0900, 35.7042899,140.0325035
2021/05/07 07:50:30 +0900, 35.7042899,140.0325035
2021/05/07 07:51:00 +0900, 35.7042899,140.0325035
2021/05/07 07:51:30 +0900, 35.7042899,140.0325035
2021/05/07 07:52:00 +0900, 35.7042899,140.0325035
2021/05/07 07:52:30 +0900, 35.7042899,140.0325035
2021/05/07 07:53:00 +0900, 35.7042899,140.0325035
2021/05/07 07:53:30 +0900, 35.7042899,140.0325035
2021/05/07 07:54:00 +0900, 35.7042899,140.0325035
2021/05/07 07:54:30 +0900, 35.7042899,140.0325035
2021/05/07 07:55:00 +0900, 35.7042899,140.0325035
2021/05/07 07:55:30 +0900, 35.7042899,140.0325035
2021/05/07 07:56:00 +0900, 35.7042899,140.0325035
2021/05/07 07:56:30 +0900, 35.7042899,140.0325035
2021/05/07 07:57:00 +0900, 35.7042899,140.0325035
2021/05/07 07:59:28 +0900, 35.7042899,140.0325035
2021/05/07 08:01:53 +0900, 35.7042899,140.0325035
2021/05/07 08:02:25 +0900, 35.7042899,140.0325035
2021/05/07 08:02:55 +0900, 35.7042899,140.0325035
2021/05/07 08:03:25 +0900, 35.7042899,140.0325035
2021/05/07 08:03:55 +0900, 35.7042899,140.0325035
2021/05/07 08:04:25 +0900, 35.7042899,140.0325035
2021/05/07 08:04:55 +0900, 35.7042899,140.0325035
2021/05/07 08:05:25 +0900, 35.7042899,140.0325035
2021/05/07 08:05:55 +0900, 35.7042899,140.0325035
2021/05/07 08:06:25 +0900, 35.7042899,140.0325035
2021/05/07 08:06:55 +0900, 35.7042899,140.0325035
2021/05/07 08:07:25 +0900, 35.7042899,140.0325035
2021/05/07 08:07:55 +0900, 35.7042899,140.0325035
2021/05/07 08:08:25 +0900, 35.7042899,140.0325035
2021/05/07 08:08:55 +0900, 35.7042899,140.0325035
2021/05/07 08:09:25 +0900, 35.7042899,140.0325035
2021/05/07 08:11:00 +0900, 35.7042899,140.0325035
2021/05/07 08:12:45 +0900, 35.7042899,140.0325035
2021/05/07 08:14:15 +0900, 35.7042899,140.0325035
2021/05/07 08:16:02 +0900, 35.7042899,140.0325035
2021/05/07 08:17:27 +0900, 35.7042899,140.0325035
2021/05/07 08:19:01 +0900, 35.7042899,140.0325035
2021/05/07 08:20:43 +0900, 35.7042899,140.0325035
2021/05/07 08:22:10 +0900, 35.7042899,140.0325035
2021/05/07 08:24:15 +0900, 35.7042899,140.0325035
2021/05/07 08:25:56 +0900, 35.7042899,140.0325035
2021/05/07 08:27:15 +0900, 35.7042899,140.0325035
2021/05/07 08:28:58 +0900, 35.7042899,140.0325035
2021/05/07 08:30:58 +0900, 35.7042899,140.0325035
2021/05/07 08:32:30 +0900, 35.7042899,140.0325035
2021/05/07 08:33:31 +0900, 35.7042899,140.0325035
2021/05/07 08:34:01 +0900, 35.7042899,140.0325035
2021/05/07 08:34:31 +0900, 35.7042899,140.0325035
2021/05/07 08:35:01 +0900, 35.7042899,140.0325035
2021/05/07 08:35:31 +0900, 35.7042899,140.0325035
2021/05/07 08:36:01 +0900, 35.7042899,140.0325035
2021/05/07 08:36:31 +0900, 35.7042899,140.0325035
2021/05/07 08:37:01 +0900, 35.7042899,140.0325035
2021/05/07 08:37:31 +0900, 35.7042899,140.0325035
2021/05/07 08:38:01 +0900, 35.7042899,140.0325035
2021/05/07 08:38:31 +0900, 35.7042899,140.0325035
2021/05/07 08:39:01 +0900, 35.7042899,140.0325035
2021/05/07 08:39:31 +0900, 35.7042899,140.0325035
2021/05/07 08:40:01 +0900, 35.7042899,140.0325035
2021/05/07 08:40:31 +0900, 35.7042899,140.0325035
2021/05/07 08:41:01 +0900, 35.7042899,140.0325035
2021/05/07 08:41:31 +0900, 35.7042899,140.0325035
2021/05/07 08:42:01 +0900, 35.7042899,140.0325035
2021/05/07 08:42:31 +0900, 35.7042899,140.0325035
2021/05/07 08:43:01 +0900, 35.7042899,140.0325035
2021/05/07 08:43:31 +0900, 35.7042899,140.0325035
2021/05/07 08:44:01 +0900, 35.7042899,140.0325035
2021/05/07 08:44:31 +0900, 35.7042899,140.0325035
2021/05/07 08:46:03 +0900, 35.7042899,140.0325035
2021/05/07 08:47:31 +0900, 35.7042899,140.0325035
2021/05/07 08:48:48 +0900, 35.7042899,140.0325035
2021/05/07 08:50:16 +0900, 35.7042899,140.0325035
2021/05/07 08:51:40 +0900, 35.7042899,140.0325035
2021/05/07 08:52:18 +0900, 35.7042899,140.0325035
2021/05/07 08:53:55 +0900, 35.7042899,140.0325035
2021/05/07 08:55:25 +0900, 35.7042899,140.0325035
2021/05/07 08:56:59 +0900, 35.7042899,140.0325035
2021/05/07 08:58:31 +0900, 35.7042899,140.0325035
2021/05/07 09:00:00 +0900, 35.7042899,140.0325035
2021/05/07 09:01:34 +0900, 35.7042899,140.0325035
2021/05/07 09:03:17 +0900, 35.7042899,140.0325035
2021/05/07 09:04:12 +0900, 35.7042899,140.0325035
2021/05/07 09:05:37 +0900, 35.7042899,140.0325035
2021/05/07 09:07:02 +0900, 35.7042899,140.0325035
2021/05/07 09:08:21 +0900, 35.7042899,140.0325035
2021/05/07 09:10:01 +0900, 35.7042899,140.0325035
2021/05/07 09:11:21 +0900, 35.7042899,140.0325035
2021/05/07 09:12:31 +0900, 35.7042899,140.0325035
2021/05/07 09:14:05 +0900, 35.7042899,140.0325035
2021/05/07 09:16:02 +0900, 35.7042899,140.0325035
2021/05/07 09:17:37 +0900, 35.7042899,140.0325035
2021/05/07 09:18:52 +0900, 35.7042899,140.0325035
2021/05/07 09:19:36 +0900, 35.7042899,140.0325035
2021/05/07 09:20:41 +0900, 35.7042899,140.0325035
2021/05/07 09:22:06 +0900, 35.7042899,140.0325035
2021/05/07 09:23:31 +0900, 35.7042899,140.0325035
2021/05/07 09:25:00 +0900, 35.7042899,140.0325035
2021/05/07 09:26:29 +0900, 35.7042899,140.0325035
2021/05/07 09:28:06 +0900, 35.7042899,140.0325035
2021/05/07 09:29:35 +0900, 35.7042899,140.0325035
2021/05/07 09:31:24 +0900, 35.7042899,140.0325035
2021/05/07 09:32:29 +0900, 35.7042899,140.0325035
2021/05/07 09:34:29 +0900, 35.7042899,140.0325035
2021/05/07 09:35:52 +0900, 35.7042899,140.0325035
2021/05/07 09:37:41 +0900, 35.7042899,140.0325035
2021/05/07 09:39:13 +0900, 35.7042899,140.0325035
2021/05/07 09:41:15 +0900, 35.7042899,140.0325035
2021/05/07 09:43:02 +0900, 35.7042899,140.0325035
2021/05/07 09:44:59 +0900, 35.7042899,140.0325035
2021/05/07 09:46:36 +0900, 35.7042899,140.0325035
2021/05/07 09:47:57 +0900, 35.7042899,140.0325035
2021/05/07 09:49:35 +0900, 35.7042899,140.0325035
2021/05/07 09:50:15 +0900, 35.7042899,140.0325035
2021/05/07 09:50:45 +0900, 35.7042899,140.0325035
2021/05/07 09:51:15 +0900, 35.7042899,140.0325035
2021/05/07 09:51:45 +0900, 35.7042899,140.0325035
2021/05/07 09:52:15 +0900, 35.7042899,140.0325035
2021/05/07 09:52:45 +0900, 35.7042899,140.0325035
2021/05/07 09:53:15 +0900, 35.7042899,140.0325035
2021/05/07 09:53:45 +0900, 35.7042899,140.0325035
2021/05/07 09:54:15 +0900, 35.7042899,140.0325035
2021/05/07 09:54:45 +0900, 35.7042899,140.0325035
2021/05/07 09:55:15 +0900, 35.7042899,140.0325035
2021/05/07 09:55:45 +0900, 35.7042899,140.0325035
2021/05/07 09:56:15 +0900, 35.7042899,140.0325035
2021/05/07 09:56:45 +0900, 35.7042899,140.0325035
2021/05/07 09:57:15 +0900, 35.7042899,140.0325035
2021/05/07 09:57:45 +0900, 35.7042899,140.0325035
