2021/04/20 00:49:03 +0900, 35.7049418,140.032081
2021/04/20 00:49:33 +0900, 35.7049418,140.032081
2021/04/20 00:50:03 +0900, 35.7049418,140.032081
2021/04/20 00:50:33 +0900, 35.7049418,140.032081
2021/04/20 00:51:03 +0900, 35.7049418,140.032081
2021/04/20 00:51:33 +0900, 35.7049418,140.032081
2021/04/20 00:52:03 +0900, 35.7049418,140.032081
2021/04/20 00:52:33 +0900, 35.7049418,140.032081
2021/04/20 00:53:03 +0900, 35.7049418,140.032081
2021/04/20 00:53:33 +0900, 35.7049418,140.032081
2021/04/20 00:54:03 +0900, 35.7037914,140.032081
2021/04/20 00:54:33 +0900, 35.7037914,140.032081
2021/04/20 00:55:03 +0900, 35.7037914,140.032081
2021/04/20 00:55:33 +0900, 35.7037914,140.032081
2021/04/20 00:56:03 +0900, 35.7037914,140.032081
2021/04/20 00:56:33 +0900, 35.7037914,140.032081
2021/04/20 00:57:03 +0900, 35.7037914,140.032081
2021/04/20 00:57:33 +0900, 35.7037914,140.032081
2021/04/20 00:58:03 +0900, 35.7037914,140.032081
2021/04/20 00:58:33 +0900, 35.7037914,140.032081
2021/04/20 00:59:03 +0900, 35.7037914,140.032081
2021/04/20 00:59:33 +0900, 35.7037914,140.032081
2021/04/20 01:00:03 +0900, 35.7049418,140.032081
2021/04/20 01:00:33 +0900, 35.7049418,140.032081
2021/04/20 01:01:03 +0900, 35.7049418,140.032081
2021/04/20 01:01:33 +0900, 35.7049418,140.032081
2021/04/20 01:02:03 +0900, 35.7049418,140.032081
2021/04/20 01:02:33 +0900, 35.7049418,140.032081
2021/04/20 01:03:03 +0900, 35.7049418,140.032081
2021/04/20 01:03:33 +0900, 35.7049418,140.032081
2021/04/20 01:04:03 +0900, 35.7049418,140.032081
2021/04/20 01:04:33 +0900, 35.7049418,140.032081
2021/04/20 01:05:03 +0900, 35.7049418,140.032081
2021/04/20 01:05:33 +0900, 35.7049418,140.032081
2021/04/20 01:06:03 +0900, 35.7049418,140.032081
2021/04/20 01:06:33 +0900, 35.7049418,140.032081
2021/04/20 01:07:03 +0900, 35.7049418,140.032081
2021/04/20 01:07:33 +0900, 35.7049418,140.032081
2021/04/20 01:08:03 +0900, 35.7049418,140.032081
2021/04/20 01:08:33 +0900, 35.7049418,140.032081
2021/04/20 01:09:03 +0900, 35.7049418,140.032081
2021/04/20 01:09:33 +0900, 35.7049418,140.032081
2021/04/20 01:10:03 +0900, 35.7049418,140.032081
2021/04/20 01:10:33 +0900, 35.7049418,140.032081
2021/04/20 01:11:03 +0900, 35.7049418,140.032081
2021/04/20 01:11:33 +0900, 35.7049418,140.032081
2021/04/20 01:12:03 +0900, 35.7049418,140.032081
2021/04/20 01:12:33 +0900, 35.7049418,140.032081
2021/04/20 01:13:03 +0900, 35.7049418,140.032081
2021/04/20 01:13:33 +0900, 35.7049418,140.032081
2021/04/20 01:14:03 +0900, 35.7049418,140.032081
2021/04/20 01:14:33 +0900, 35.7049418,140.032081
2021/04/20 01:15:03 +0900, 35.7049418,140.032081
2021/04/20 01:15:33 +0900, 35.7049418,140.032081
2021/04/20 01:16:03 +0900, 35.7049418,140.032081
2021/04/20 01:16:33 +0900, 35.7049418,140.032081
2021/04/20 01:17:03 +0900, 35.7049418,140.032081
2021/04/20 01:17:33 +0900, 35.7049418,140.032081
2021/04/20 01:18:03 +0900, 35.7049418,140.032081
2021/04/20 01:18:33 +0900, 35.7049418,140.032081
2021/04/20 01:19:03 +0900, 35.7049418,140.032081
2021/04/20 01:19:33 +0900, 35.7049418,140.032081
2021/04/20 01:20:03 +0900, 35.7049418,140.032081
2021/04/20 01:20:33 +0900, 35.7049418,140.032081
2021/04/20 01:21:03 +0900, 35.7049418,140.032081
2021/04/20 01:21:33 +0900, 35.7049418,140.032081
2021/04/20 01:22:03 +0900, 35.7049418,140.032081
2021/04/20 01:22:33 +0900, 35.7049418,140.032081
2021/04/20 01:23:03 +0900, 35.7049418,140.032081
2021/04/20 01:23:33 +0900, 35.7037914,140.032081
2021/04/20 01:24:03 +0900, 35.7037914,140.032081
2021/04/20 01:24:33 +0900, 35.7037914,140.032081
2021/04/20 01:25:03 +0900, 35.7037914,140.032081
2021/04/20 01:25:33 +0900, 35.7037914,140.032081
2021/04/20 01:26:03 +0900, 35.7037914,140.032081
2021/04/20 01:26:33 +0900, 35.7037914,140.032081
2021/04/20 01:27:03 +0900, 35.7037914,140.032081
2021/04/20 01:27:33 +0900, 35.7049418,140.032081
2021/04/20 01:28:03 +0900, 35.7049418,140.032081
2021/04/20 01:28:33 +0900, 35.7049418,140.032081
2021/04/20 01:29:03 +0900, 35.7049418,140.032081
2021/04/20 01:29:33 +0900, 35.7049418,140.032081
2021/04/20 01:30:03 +0900, 35.7049418,140.032081
2021/04/20 01:30:33 +0900, 35.7049418,140.032081
2021/04/20 01:31:03 +0900, 35.7049418,140.032081
2021/04/20 01:31:33 +0900, 35.7049418,140.032081
2021/04/20 01:32:03 +0900, 35.7049418,140.032081
2021/04/20 01:32:33 +0900, 35.7049418,140.032081
2021/04/20 01:33:03 +0900, 35.7049418,140.032081
2021/04/20 01:33:33 +0900, 35.7049418,140.032081
2021/04/20 01:34:03 +0900, 35.7049418,140.032081
2021/04/20 01:34:33 +0900, 35.7049418,140.032081
2021/04/20 01:35:03 +0900, 35.7049418,140.032081
2021/04/20 01:35:33 +0900, 35.7049418,140.032081
2021/04/20 01:36:03 +0900, 35.7049418,140.032081
2021/04/20 01:36:33 +0900, 35.7049418,140.032081
2021/04/20 01:37:03 +0900, 35.7049418,140.032081
2021/04/20 01:37:33 +0900, 35.7049418,140.032081
2021/04/20 01:38:03 +0900, 35.7049418,140.032081
2021/04/20 01:38:33 +0900, 35.7049418,140.032081
2021/04/20 01:39:03 +0900, 35.7049418,140.032081
2021/04/20 01:39:33 +0900, 35.7049418,140.032081
2021/04/20 01:40:03 +0900, 35.7049418,140.032081
2021/04/20 01:40:33 +0900, 35.7049418,140.032081
2021/04/20 01:41:03 +0900, 35.7049418,140.032081
2021/04/20 01:41:33 +0900, 35.7049418,140.032081
2021/04/20 01:42:03 +0900, 35.7049418,140.032081
2021/04/20 01:42:33 +0900, 35.7049418,140.032081
2021/04/20 01:43:03 +0900, 35.7049418,140.032081
2021/04/20 01:43:33 +0900, 35.7049418,140.032081
2021/04/20 01:44:03 +0900, 35.7049418,140.032081
2021/04/20 01:44:33 +0900, 35.7049418,140.032081
2021/04/20 01:45:03 +0900, 35.7049418,140.032081
2021/04/20 01:45:33 +0900, 35.7049418,140.032081
2021/04/20 01:46:03 +0900, 35.7049418,140.032081
2021/04/20 01:46:33 +0900, 35.7049418,140.032081
2021/04/20 01:47:03 +0900, 35.7049418,140.032081
2021/04/20 01:47:33 +0900, 35.7049418,140.032081
2021/04/20 01:48:03 +0900, 35.7049418,140.032081
2021/04/20 01:48:33 +0900, 35.7049418,140.032081
2021/04/20 01:49:03 +0900, 35.7049418,140.032081
2021/04/20 01:49:33 +0900, 35.7049418,140.032081
2021/04/20 01:50:03 +0900, 35.7049418,140.032081
2021/04/20 01:50:33 +0900, 35.7049418,140.032081
2021/04/20 01:51:03 +0900, 35.7049418,140.032081
2021/04/20 01:51:33 +0900, 35.7049418,140.032081
2021/04/20 01:52:03 +0900, 35.7049418,140.032081
2021/04/20 01:52:33 +0900, 35.7049418,140.032081
2021/04/20 01:53:03 +0900, 35.7049418,140.032081
2021/04/20 01:53:33 +0900, 35.7049418,140.032081
2021/04/20 01:54:03 +0900, 35.7049418,140.032081
2021/04/20 01:54:33 +0900, 35.7049418,140.032081
2021/04/20 01:55:03 +0900, 35.7049418,140.032081
2021/04/20 01:55:33 +0900, 35.7049418,140.032081
2021/04/20 01:56:10 +0900, 35.7049418,140.032081
2021/04/20 01:56:40 +0900, 35.7049418,140.032081
2021/04/20 01:57:10 +0900, 35.7049418,140.032081
2021/04/20 01:57:40 +0900, 35.7049418,140.032081
2021/04/20 01:58:10 +0900, 35.7049418,140.032081
2021/04/20 01:58:40 +0900, 35.7049418,140.032081
2021/04/20 01:59:10 +0900, 35.7049418,140.032081
2021/04/20 01:59:40 +0900, 35.7049418,140.032081
2021/04/20 02:00:10 +0900, 35.7049418,140.032081
2021/04/20 02:00:40 +0900, 35.7049418,140.032081
2021/04/20 02:01:10 +0900, 35.7049418,140.032081
2021/04/20 02:01:40 +0900, 35.7049418,140.032081
2021/04/20 02:02:10 +0900, 35.7049418,140.032081
2021/04/20 02:02:40 +0900, 35.7049418,140.032081
2021/04/20 02:03:10 +0900, 35.7049418,140.032081
2021/04/20 02:03:40 +0900, 35.7049418,140.032081
2021/04/20 02:04:10 +0900, 35.7049418,140.032081
2021/04/20 02:04:40 +0900, 35.7049418,140.032081
2021/04/20 02:05:10 +0900, 35.7049418,140.032081
2021/04/20 02:05:40 +0900, 35.7049418,140.032081
2021/04/20 02:06:10 +0900, 35.7049418,140.032081
2021/04/20 02:06:40 +0900, 35.7049418,140.032081
2021/04/20 02:07:10 +0900, 35.7049418,140.032081
2021/04/20 02:07:40 +0900, 35.7049418,140.032081
2021/04/20 02:08:10 +0900, 35.7049418,140.032081
2021/04/20 02:08:40 +0900, 35.7049418,140.032081
2021/04/20 02:09:10 +0900, 35.7049418,140.032081
2021/04/20 02:09:40 +0900, 35.7049418,140.032081
2021/04/20 02:10:10 +0900, 35.7049418,140.032081
2021/04/20 02:10:40 +0900, 35.7049418,140.032081
2021/04/20 02:11:10 +0900, 35.7049418,140.032081
2021/04/20 02:11:40 +0900, 35.7049418,140.032081
2021/04/20 02:12:10 +0900, 35.7049418,140.032081
2021/04/20 02:12:40 +0900, 35.7049418,140.032081
2021/04/20 02:13:10 +0900, 35.7049418,140.032081
2021/04/20 02:13:40 +0900, 35.7049418,140.032081
2021/04/20 02:14:10 +0900, 35.7049418,140.032081
2021/04/20 02:14:40 +0900, 35.7049418,140.032081
2021/04/20 02:15:10 +0900, 35.7049418,140.032081
2021/04/20 02:15:40 +0900, 35.7049418,140.032081
2021/04/20 02:16:10 +0900, 35.7049418,140.032081
2021/04/20 02:16:40 +0900, 35.7049418,140.032081
2021/04/20 02:17:10 +0900, 35.7049418,140.032081
2021/04/20 02:17:40 +0900, 35.7049418,140.032081
2021/04/20 02:18:10 +0900, 35.7049418,140.032081
2021/04/20 02:18:40 +0900, 35.7049418,140.032081
2021/04/20 02:19:10 +0900, 35.7049418,140.032081
2021/04/20 02:19:40 +0900, 35.7049418,140.032081
2021/04/20 02:20:10 +0900, 35.7049418,140.032081
2021/04/20 02:20:40 +0900, 35.7049418,140.032081
2021/04/20 02:21:10 +0900, 35.7049418,140.032081
2021/04/20 02:21:40 +0900, 35.7049418,140.032081
2021/04/20 02:22:10 +0900, 35.7049418,140.032081
2021/04/20 02:22:40 +0900, 35.7049418,140.032081
2021/04/20 02:23:10 +0900, 35.7049418,140.032081
2021/04/20 02:23:40 +0900, 35.7049418,140.032081
2021/04/20 02:24:10 +0900, 35.7049418,140.032081
2021/04/20 02:24:40 +0900, 35.7049418,140.032081
2021/04/20 02:25:10 +0900, 35.7049418,140.032081
2021/04/20 02:25:40 +0900, 35.7049418,140.032081
2021/04/20 02:26:10 +0900, 35.7049418,140.032081
2021/04/20 02:26:40 +0900, 35.7049418,140.032081
2021/04/20 02:27:10 +0900, 35.7049418,140.032081
2021/04/20 02:27:40 +0900, 35.7049418,140.032081
2021/04/20 02:28:10 +0900, 35.7049418,140.032081
2021/04/20 02:28:40 +0900, 35.7049418,140.032081
2021/04/20 02:29:10 +0900, 35.7049418,140.032081
2021/04/20 02:29:40 +0900, 35.7049418,140.032081
2021/04/20 02:30:10 +0900, 35.7049418,140.032081
2021/04/20 02:30:40 +0900, 35.7049418,140.032081
2021/04/20 02:31:10 +0900, 35.7049418,140.032081
2021/04/20 02:31:40 +0900, 35.7049418,140.032081
2021/04/20 02:32:10 +0900, 35.7049418,140.032081
2021/04/20 02:32:40 +0900, 35.7049418,140.032081
2021/04/20 02:33:10 +0900, 35.7049418,140.032081
2021/04/20 02:33:40 +0900, 35.7049418,140.032081
2021/04/20 02:34:10 +0900, 35.7049418,140.032081
2021/04/20 02:34:40 +0900, 35.7049418,140.032081
2021/04/20 02:35:10 +0900, 35.7049418,140.032081
2021/04/20 02:35:40 +0900, 35.7049418,140.032081
2021/04/20 02:36:10 +0900, 35.7049418,140.032081
2021/04/20 02:36:40 +0900, 35.7049418,140.032081
2021/04/20 02:37:10 +0900, 35.7049418,140.032081
2021/04/20 02:37:40 +0900, 35.7049418,140.032081
2021/04/20 02:38:10 +0900, 35.7049418,140.032081
2021/04/20 02:38:40 +0900, 35.7039514,140.0318323
2021/04/20 02:39:10 +0900, 35.7039514,140.0318323
2021/04/20 02:39:40 +0900, 35.7039514,140.0318323
2021/04/20 02:40:10 +0900, 35.7039514,140.0318323
2021/04/20 02:40:40 +0900, 35.7041773,140.031889
2021/04/20 02:41:10 +0900, 35.7041773,140.031889
2021/04/20 02:41:40 +0900, 35.7041773,140.031889
2021/04/20 02:42:10 +0900, 35.7041773,140.031889
2021/04/20 02:42:40 +0900, 35.7041773,140.031889
2021/04/20 02:43:10 +0900, 35.7041773,140.031889
2021/04/20 02:43:40 +0900, 35.7041773,140.031889
2021/04/20 02:44:10 +0900, 35.7041773,140.031889
2021/04/20 02:44:40 +0900, 35.7041773,140.031889
2021/04/20 02:45:10 +0900, 35.7041773,140.031889
2021/04/20 02:45:40 +0900, 35.7041773,140.031889
2021/04/20 02:46:10 +0900, 35.7041773,140.031889
2021/04/20 02:46:40 +0900, 35.7041773,140.031889
2021/04/20 02:47:10 +0900, 35.7049418,140.032081
2021/04/20 02:47:40 +0900, 35.7049418,140.032081
2021/04/20 02:48:10 +0900, 35.7049418,140.032081
2021/04/20 02:48:40 +0900, 35.7049418,140.032081
2021/04/20 02:49:10 +0900, 35.7049418,140.032081
2021/04/20 02:49:40 +0900, 35.7049418,140.032081
2021/04/20 02:50:10 +0900, 35.7049418,140.032081
2021/04/20 02:50:40 +0900, 35.7049418,140.032081
2021/04/20 02:51:10 +0900, 35.7049418,140.032081
2021/04/20 02:51:40 +0900, 35.7049418,140.032081
2021/04/20 02:52:10 +0900, 35.7049418,140.032081
2021/04/20 02:52:40 +0900, 35.7049418,140.032081
2021/04/20 02:53:10 +0900, 35.7049418,140.032081
2021/04/20 02:53:40 +0900, 35.7049418,140.032081
2021/04/20 02:54:10 +0900, 35.7049418,140.032081
2021/04/20 02:54:40 +0900, 35.7049418,140.032081
2021/04/20 02:55:10 +0900, 35.7049418,140.032081
2021/04/20 02:55:40 +0900, 35.7049418,140.032081
2021/04/20 02:56:10 +0900, 35.7049418,140.032081
2021/04/20 02:56:40 +0900, 35.7049418,140.032081
2021/04/20 02:57:10 +0900, 35.7049418,140.032081
2021/04/20 02:57:40 +0900, 35.7049418,140.032081
2021/04/20 02:58:10 +0900, 35.7049418,140.032081
2021/04/20 02:58:40 +0900, 35.7049418,140.032081
2021/04/20 02:59:10 +0900, 35.7049418,140.032081
2021/04/20 02:59:40 +0900, 35.7049418,140.032081
2021/04/20 03:00:10 +0900, 35.7049418,140.032081
2021/04/20 03:00:40 +0900, 35.7049418,140.032081
2021/04/20 03:01:10 +0900, 35.7049418,140.032081
2021/04/20 03:01:40 +0900, 35.7049418,140.032081
2021/04/20 03:02:10 +0900, 35.7049418,140.032081
2021/04/20 03:02:40 +0900, 35.7049418,140.032081
2021/04/20 03:03:10 +0900, 35.7049418,140.032081
2021/04/20 03:03:40 +0900, 35.7049418,140.032081
2021/04/20 03:04:10 +0900, 35.7049418,140.032081
2021/04/20 03:04:40 +0900, 35.7049418,140.032081
2021/04/20 03:05:10 +0900, 35.7049418,140.032081
2021/04/20 03:05:40 +0900, 35.7049418,140.032081
2021/04/20 03:06:10 +0900, 35.7049418,140.032081
2021/04/20 03:06:40 +0900, 35.7049418,140.032081
2021/04/20 03:07:10 +0900, 35.7036639,140.0317601
2021/04/20 03:07:40 +0900, 35.7049418,140.032081
2021/04/20 03:08:10 +0900, 35.7049418,140.032081
2021/04/20 03:08:40 +0900, 35.7036639,140.0317601
2021/04/20 03:09:10 +0900, 35.7036639,140.0317601
2021/04/20 03:09:40 +0900, 35.7036639,140.0317601
2021/04/20 03:10:10 +0900, 35.7036639,140.0317601
2021/04/20 03:10:40 +0900, 35.7036639,140.0317601
2021/04/20 03:11:10 +0900, 35.7036639,140.0317601
2021/04/20 03:11:40 +0900, 35.7036639,140.0317601
2021/04/20 03:12:10 +0900, 35.7036639,140.0317601
2021/04/20 03:12:40 +0900, 35.7036639,140.0317601
2021/04/20 03:13:10 +0900, 35.7036639,140.0317601
2021/04/20 03:13:40 +0900, 35.7036639,140.0317601
2021/04/20 03:14:10 +0900, 35.7036639,140.0317601
2021/04/20 03:14:40 +0900, 35.7036639,140.0317601
2021/04/20 03:15:10 +0900, 35.7036639,140.0317601
2021/04/20 03:15:40 +0900, 35.7036639,140.0317601
2021/04/20 03:16:10 +0900, 35.7036639,140.0317601
2021/04/20 03:16:40 +0900, 35.7036639,140.0317601
2021/04/20 03:17:10 +0900, 35.7036639,140.0317601
2021/04/20 03:17:40 +0900, 35.7036639,140.0317601
2021/04/20 03:18:10 +0900, 35.7036639,140.0317601
2021/04/20 03:18:40 +0900, 35.7036639,140.0317601
2021/04/20 03:19:10 +0900, 35.7036639,140.0317601
2021/04/20 03:19:40 +0900, 35.7036639,140.0317601
2021/04/20 03:20:10 +0900, 35.7036639,140.0317601
2021/04/20 03:20:40 +0900, 35.7036639,140.0317601
2021/04/20 03:21:10 +0900, 35.7036639,140.0317601
2021/04/20 03:21:40 +0900, 35.7036639,140.0317601
2021/04/20 03:22:10 +0900, 35.7036639,140.0317601
2021/04/20 03:22:40 +0900, 35.7036639,140.0317601
2021/04/20 03:23:10 +0900, 35.7036639,140.0317601
2021/04/20 03:23:40 +0900, 35.7036639,140.0317601
2021/04/20 03:24:10 +0900, 35.7036639,140.0317601
2021/04/20 03:24:40 +0900, 35.7036639,140.0317601
2021/04/20 03:25:10 +0900, 35.7036639,140.0317601
2021/04/20 03:25:40 +0900, 35.7036639,140.0317601
2021/04/20 03:26:10 +0900, 35.7036639,140.0317601
2021/04/20 03:26:40 +0900, 35.7036639,140.0317601
2021/04/20 03:27:10 +0900, 35.7036639,140.0317601
2021/04/20 03:27:40 +0900, 35.7036639,140.0317601
2021/04/20 03:28:10 +0900, 35.7036639,140.0317601
2021/04/20 03:28:40 +0900, 35.7036639,140.0317601
2021/04/20 03:38:40 +0900, 35.704898,140.03207
2021/04/20 03:39:10 +0900, 35.7036639,140.0317601
2021/04/20 03:39:40 +0900, 35.7036639,140.0317601
2021/04/20 03:40:10 +0900, 35.7036639,140.0317601
2021/04/20 03:40:40 +0900, 35.7036639,140.0317601
2021/04/20 03:41:10 +0900, 35.7036639,140.0317601
2021/04/20 03:41:40 +0900, 35.7036639,140.0317601
2021/04/20 03:42:10 +0900, 35.7036639,140.0317601
2021/04/20 03:42:40 +0900, 35.7036639,140.0317601
2021/04/20 03:43:10 +0900, 35.7036639,140.0317601
2021/04/20 03:43:40 +0900, 35.7036639,140.0317601
2021/04/20 03:44:10 +0900, 35.7036639,140.0317601
2021/04/20 03:44:40 +0900, 35.7036639,140.0317601
2021/04/20 03:45:10 +0900, 35.7036639,140.0317601
2021/04/20 03:45:40 +0900, 35.7036639,140.0317601
2021/04/20 03:46:10 +0900, 35.7036639,140.0317601
2021/04/20 03:46:40 +0900, 35.7036639,140.0317601
2021/04/20 03:47:10 +0900, 35.7036639,140.0317601
2021/04/20 03:47:40 +0900, 35.7036639,140.0317601
2021/04/20 03:48:10 +0900, 35.7036639,140.0317601
2021/04/20 03:48:40 +0900, 35.7036639,140.0317601
2021/04/20 03:49:10 +0900, 35.7036639,140.0317601
2021/04/20 03:49:40 +0900, 35.7036639,140.0317601
2021/04/20 03:50:10 +0900, 35.7036639,140.0317601
2021/04/20 03:50:40 +0900, 35.7036639,140.0317601
2021/04/20 03:51:10 +0900, 35.7036639,140.0317601
2021/04/20 03:51:40 +0900, 35.7036639,140.0317601
2021/04/20 03:52:10 +0900, 35.7036639,140.0317601
2021/04/20 03:52:40 +0900, 35.7036639,140.0317601
2021/04/20 03:53:10 +0900, 35.7036639,140.0317601
2021/04/20 03:53:40 +0900, 35.7036639,140.0317601
2021/04/20 03:54:10 +0900, 35.7036639,140.0317601
2021/04/20 03:54:40 +0900, 35.7036639,140.0317601
2021/04/20 03:55:10 +0900, 35.7036639,140.0317601
2021/04/20 03:55:40 +0900, 35.7036639,140.0317601
2021/04/20 03:56:10 +0900, 35.7036639,140.0317601
2021/04/20 03:56:40 +0900, 35.7036639,140.0317601
2021/04/20 03:57:10 +0900, 35.7036639,140.0317601
2021/04/20 03:57:40 +0900, 35.7036639,140.0317601
2021/04/20 03:58:10 +0900, 35.7036639,140.0317601
2021/04/20 03:58:40 +0900, 35.7036639,140.0317601
2021/04/20 04:08:40 +0900, 35.7049418,140.032081
2021/04/20 04:09:10 +0900, 35.7049418,140.032081
2021/04/20 04:09:40 +0900, 35.7049418,140.032081
2021/04/20 04:10:10 +0900, 35.7049418,140.032081
2021/04/20 04:10:40 +0900, 35.7049418,140.032081
2021/04/20 04:11:10 +0900, 35.7049418,140.032081
2021/04/20 04:11:40 +0900, 35.7049418,140.032081
2021/04/20 04:12:10 +0900, 35.7049418,140.032081
2021/04/20 04:12:40 +0900, 35.7049418,140.032081
2021/04/20 04:13:10 +0900, 35.7049418,140.032081
2021/04/20 04:13:40 +0900, 35.7049418,140.032081
2021/04/20 04:14:10 +0900, 35.7049418,140.032081
2021/04/20 04:14:40 +0900, 35.7049418,140.032081
2021/04/20 04:15:10 +0900, 35.7049418,140.032081
2021/04/20 04:15:40 +0900, 35.7049418,140.032081
2021/04/20 04:16:10 +0900, 35.7049418,140.032081
2021/04/20 04:16:40 +0900, 35.7049418,140.032081
2021/04/20 04:17:10 +0900, 35.7049418,140.032081
2021/04/20 04:17:40 +0900, 35.7049418,140.032081
2021/04/20 04:18:10 +0900, 35.7049418,140.032081
2021/04/20 04:18:40 +0900, 35.7049418,140.032081
2021/04/20 04:19:10 +0900, 35.7049418,140.032081
2021/04/20 04:19:40 +0900, 35.7049418,140.032081
2021/04/20 04:20:10 +0900, 35.7049418,140.032081
2021/04/20 04:20:40 +0900, 35.7049418,140.032081
2021/04/20 04:21:10 +0900, 35.7049418,140.032081
2021/04/20 04:21:40 +0900, 35.7049418,140.032081
