2021/04/28 02:07:36 +0900, 35.7042461,140.0324771
2021/04/28 02:08:06 +0900, 35.7042461,140.0324771
2021/04/28 02:08:36 +0900, 35.7042461,140.0324771
2021/04/28 02:09:06 +0900, 35.7042461,140.0324771
2021/04/28 02:09:36 +0900, 35.7042461,140.0324771
2021/04/28 02:10:06 +0900, 35.7042461,140.0324771
2021/04/28 02:10:36 +0900, 35.7042461,140.0324771
2021/04/28 02:11:06 +0900, 35.7042461,140.0324771
2021/04/28 02:16:51 +0900, 35.7042461,140.0324771
2021/04/28 02:17:21 +0900, 35.7042461,140.0324771
2021/04/28 02:17:51 +0900, 35.7042461,140.0324771
2021/04/28 02:18:21 +0900, 35.7042461,140.0324771
2021/04/28 02:18:51 +0900, 35.7042461,140.0324771
2021/04/28 02:19:21 +0900, 35.7042461,140.0324771
2021/04/28 02:19:51 +0900, 35.7042461,140.0324771
2021/04/28 02:20:21 +0900, 35.7042461,140.0324771
2021/04/28 02:20:51 +0900, 35.7042461,140.0324771
2021/04/28 02:21:21 +0900, 35.7042461,140.0324771
2021/04/28 02:22:55 +0900, 35.7042461,140.0324771
2021/04/28 02:28:27 +0900, 35.7042461,140.0324771
2021/04/28 02:36:13 +0900, 35.7042461,140.0324771
2021/04/28 02:46:30 +0900, 35.7042461,140.0324771
2021/04/28 03:05:18 +0900, 35.7042461,140.0324771
2021/04/28 03:09:36 +0900, 35.7042461,140.0324771
2021/04/28 03:22:01 +0900, 35.7042461,140.0324771
2021/04/28 03:32:03 +0900, 35.7042461,140.0324771
2021/04/28 03:32:33 +0900, 35.7042461,140.0324771
2021/04/28 03:33:03 +0900, 35.7042461,140.0324771
2021/04/28 03:33:38 +0900, 35.7042461,140.0324771
2021/04/28 03:38:54 +0900, 35.7042461,140.0324771
2021/04/28 03:41:16 +0900, 35.7042461,140.0324771
2021/04/28 03:41:46 +0900, 35.7042393,140.0324807
2021/04/28 03:42:16 +0900, 35.7042393,140.0324807
2021/04/28 03:42:46 +0900, 35.7042393,140.0324807
2021/04/28 03:43:16 +0900, 35.7042393,140.0324807
2021/04/28 03:43:46 +0900, 35.7042393,140.0324807
2021/04/28 03:44:16 +0900, 35.7042393,140.0324807
2021/04/28 03:44:46 +0900, 35.7042393,140.0324807
2021/04/28 03:45:16 +0900, 35.7042708,140.0325226
2021/04/28 03:45:46 +0900, 35.704223,140.0324804
2021/04/28 03:46:16 +0900, 35.704242,140.0324903
2021/04/28 03:46:46 +0900, 35.704242,140.0324903
2021/04/28 03:47:16 +0900, 35.704242,140.0324903
2021/04/28 03:47:46 +0900, 35.704242,140.0324903
2021/04/28 03:48:16 +0900, 35.704242,140.0324903
2021/04/28 03:48:46 +0900, 35.704242,140.0324903
2021/04/28 03:49:16 +0900, 35.704242,140.0324903
2021/04/28 03:49:46 +0900, 35.704242,140.0324903
2021/04/28 03:50:16 +0900, 35.704242,140.0324903
2021/04/28 03:50:46 +0900, 35.704242,140.0324903
2021/04/28 03:51:16 +0900, 35.704242,140.0324903
2021/04/28 03:51:46 +0900, 35.704242,140.0324903
2021/04/28 03:52:16 +0900, 35.704242,140.0324903
2021/04/28 03:52:46 +0900, 35.704242,140.0324903
2021/04/28 03:53:16 +0900, 35.704242,140.0324903
2021/04/28 03:53:46 +0900, 35.704242,140.0324903
2021/04/28 03:54:16 +0900, 35.704242,140.0324903
2021/04/28 03:54:46 +0900, 35.704242,140.0324903
2021/04/28 03:55:16 +0900, 35.704242,140.0324903
2021/04/28 03:55:46 +0900, 35.704242,140.0324903
2021/04/28 03:56:16 +0900, 35.704242,140.0324903
2021/04/28 03:56:46 +0900, 35.704242,140.0324903
2021/04/28 03:57:16 +0900, 35.704242,140.0324903
2021/04/28 03:57:46 +0900, 35.704242,140.0324903
2021/04/28 03:58:16 +0900, 35.704242,140.0324903
2021/04/28 03:58:46 +0900, 35.704242,140.0324903
2021/04/28 03:59:16 +0900, 35.704242,140.0324903
2021/04/28 03:59:46 +0900, 35.704242,140.0324903
2021/04/28 04:00:16 +0900, 35.704242,140.0324903
2021/04/28 04:00:46 +0900, 35.704242,140.0324903
2021/04/28 04:01:16 +0900, 35.704242,140.0324903
2021/04/28 04:01:46 +0900, 35.704242,140.0324903
2021/04/28 04:02:16 +0900, 35.704242,140.0324903
2021/04/28 04:02:46 +0900, 35.704242,140.0324903
2021/04/28 04:03:16 +0900, 35.704242,140.0324903
2021/04/28 04:03:46 +0900, 35.704242,140.0324903
2021/04/28 04:04:16 +0900, 35.704242,140.0324903
2021/04/28 04:04:46 +0900, 35.704242,140.0324903
2021/04/28 04:05:16 +0900, 35.704242,140.0324903
2021/04/28 04:05:46 +0900, 35.704242,140.0324903
2021/04/28 04:06:16 +0900, 35.704242,140.0324903
2021/04/28 04:06:46 +0900, 35.704242,140.0324903
2021/04/28 04:07:16 +0900, 35.704242,140.0324903
2021/04/28 04:07:46 +0900, 35.7042336,140.032406
2021/04/28 04:08:16 +0900, 35.7042057,140.0324393
2021/04/28 04:08:46 +0900, 35.7042057,140.0324393
2021/04/28 04:09:16 +0900, 35.7042057,140.0324393
2021/04/28 04:09:46 +0900, 35.7042057,140.0324393
2021/04/28 04:10:16 +0900, 35.7042057,140.0324393
2021/04/28 04:10:46 +0900, 35.7042057,140.0324393
2021/04/28 04:11:16 +0900, 35.7042057,140.0324393
2021/04/28 04:11:46 +0900, 35.7042057,140.0324393
2021/04/28 04:12:16 +0900, 35.7042057,140.0324393
2021/04/28 04:12:46 +0900, 35.7042618,140.0324995
2021/04/28 04:13:16 +0900, 35.7042585,140.032495
2021/04/28 04:13:46 +0900, 35.7042585,140.032495
2021/04/28 04:14:16 +0900, 35.7042585,140.032495
2021/04/28 04:14:46 +0900, 35.7042585,140.032495
2021/04/28 04:15:16 +0900, 35.7042585,140.032495
2021/04/28 04:15:46 +0900, 35.7042585,140.032495
2021/04/28 04:16:16 +0900, 35.7042585,140.032495
2021/04/28 04:16:46 +0900, 35.7042585,140.032495
2021/04/28 04:17:16 +0900, 35.7042585,140.032495
2021/04/28 04:17:46 +0900, 35.7042585,140.032495
2021/04/28 04:18:16 +0900, 35.7042585,140.032495
2021/04/28 04:18:46 +0900, 35.7042585,140.032495
2021/04/28 04:19:16 +0900, 35.7042585,140.032495
2021/04/28 04:19:46 +0900, 35.7042585,140.032495
2021/04/28 04:20:16 +0900, 35.704237,140.0324474
2021/04/28 04:20:46 +0900, 35.704237,140.0324474
2021/04/28 04:21:16 +0900, 35.704237,140.0324474
2021/04/28 04:21:46 +0900, 35.704237,140.0324474
2021/04/28 04:22:16 +0900, 35.704237,140.0324474
2021/04/28 04:22:46 +0900, 35.704237,140.0324474
2021/04/28 04:23:16 +0900, 35.704237,140.0324474
2021/04/28 04:23:46 +0900, 35.704237,140.0324474
2021/04/28 04:24:16 +0900, 35.704237,140.0324474
2021/04/28 04:24:46 +0900, 35.704237,140.0324474
2021/04/28 04:25:16 +0900, 35.704237,140.0324474
2021/04/28 04:25:46 +0900, 35.7042421,140.0324567
2021/04/28 04:26:16 +0900, 35.7042421,140.0324567
2021/04/28 04:26:46 +0900, 35.7042421,140.0324567
2021/04/28 04:27:16 +0900, 35.7042421,140.0324567
2021/04/28 04:27:46 +0900, 35.7042421,140.0324567
2021/04/28 04:28:16 +0900, 35.7042421,140.0324567
2021/04/28 04:28:46 +0900, 35.7042421,140.0324567
2021/04/28 04:29:16 +0900, 35.7042421,140.0324567
2021/04/28 04:29:46 +0900, 35.7042421,140.0324567
2021/04/28 04:30:16 +0900, 35.7042421,140.0324567
2021/04/28 04:30:46 +0900, 35.7042421,140.0324567
2021/04/28 04:31:16 +0900, 35.7042421,140.0324567
2021/04/28 04:31:46 +0900, 35.7042421,140.0324567
2021/04/28 04:32:16 +0900, 35.7042421,140.0324567
2021/04/28 04:32:46 +0900, 35.7042421,140.0324567
2021/04/28 04:33:16 +0900, 35.7042421,140.0324567
2021/04/28 04:33:46 +0900, 35.7042421,140.0324567
2021/04/28 04:34:16 +0900, 35.7042421,140.0324567
2021/04/28 04:34:46 +0900, 35.7042421,140.0324567
2021/04/28 04:35:16 +0900, 35.7042421,140.0324567
2021/04/28 04:35:46 +0900, 35.7042421,140.0324567
2021/04/28 04:36:16 +0900, 35.7042421,140.0324567
2021/04/28 04:36:46 +0900, 35.7042421,140.0324567
2021/04/28 04:37:16 +0900, 35.7042421,140.0324567
2021/04/28 04:37:46 +0900, 35.7042421,140.0324567
2021/04/28 04:38:16 +0900, 35.7042421,140.0324567
2021/04/28 04:38:46 +0900, 35.7042421,140.0324567
2021/04/28 04:39:16 +0900, 35.7042421,140.0324567
2021/04/28 04:39:46 +0900, 35.7042421,140.0324567
2021/04/28 04:40:16 +0900, 35.7042421,140.0324567
2021/04/28 04:40:46 +0900, 35.7042421,140.0324567
2021/04/28 04:41:16 +0900, 35.7042421,140.0324567
2021/04/28 04:41:46 +0900, 35.7042421,140.0324567
2021/04/28 04:42:16 +0900, 35.7042421,140.0324567
2021/04/28 04:42:46 +0900, 35.7042421,140.0324567
2021/04/28 04:43:16 +0900, 35.7042421,140.0324567
2021/04/28 04:43:46 +0900, 35.7042421,140.0324567
2021/04/28 04:44:16 +0900, 35.7042421,140.0324567
2021/04/28 04:44:46 +0900, 35.7042421,140.0324567
2021/04/28 04:45:16 +0900, 35.7042421,140.0324567
2021/04/28 04:45:46 +0900, 35.7042421,140.0324567
2021/04/28 04:46:16 +0900, 35.7042421,140.0324567
2021/04/28 04:46:46 +0900, 35.7042421,140.0324567
2021/04/28 04:47:16 +0900, 35.7042421,140.0324567
2021/04/28 04:47:46 +0900, 35.7042421,140.0324567
2021/04/28 04:48:16 +0900, 35.7042421,140.0324567
2021/04/28 04:48:46 +0900, 35.7042421,140.0324567
2021/04/28 04:49:16 +0900, 35.7042421,140.0324567
2021/04/28 04:49:46 +0900, 35.7042421,140.0324567
2021/04/28 04:50:16 +0900, 35.7042421,140.0324567
2021/04/28 04:50:46 +0900, 35.7042421,140.0324567
2021/04/28 04:51:16 +0900, 35.7042421,140.0324567
2021/04/28 04:51:46 +0900, 35.7042421,140.0324567
2021/04/28 04:52:16 +0900, 35.7042421,140.0324567
2021/04/28 04:52:46 +0900, 35.7042421,140.0324567
2021/04/28 04:53:16 +0900, 35.7042421,140.0324567
2021/04/28 04:53:46 +0900, 35.7042421,140.0324567
2021/04/28 04:54:16 +0900, 35.7042421,140.0324567
2021/04/28 04:54:46 +0900, 35.7042421,140.0324567
2021/04/28 04:55:16 +0900, 35.7042421,140.0324567
2021/04/28 04:55:46 +0900, 35.7042421,140.0324567
2021/04/28 04:56:16 +0900, 35.7042421,140.0324567
2021/04/28 04:56:46 +0900, 35.7042421,140.0324567
2021/04/28 04:57:16 +0900, 35.7042421,140.0324567
2021/04/28 04:57:46 +0900, 35.7042421,140.0324567
2021/04/28 04:58:16 +0900, 35.7042421,140.0324567
2021/04/28 04:58:46 +0900, 35.7042421,140.0324567
2021/04/28 04:59:16 +0900, 35.7042421,140.0324567
2021/04/28 04:59:46 +0900, 35.7042421,140.0324567
2021/04/28 05:00:16 +0900, 35.7042421,140.0324567
2021/04/28 05:00:46 +0900, 35.7042421,140.0324567
2021/04/28 05:01:16 +0900, 35.7042421,140.0324567
2021/04/28 05:01:46 +0900, 35.7042421,140.0324567
2021/04/28 05:02:16 +0900, 35.7042421,140.0324567
2021/04/28 05:02:46 +0900, 35.7042421,140.0324567
2021/04/28 05:03:16 +0900, 35.7042421,140.0324567
2021/04/28 05:03:46 +0900, 35.7042421,140.0324567
2021/04/28 05:04:16 +0900, 35.7042421,140.0324567
2021/04/28 05:04:46 +0900, 35.7042421,140.0324567
2021/04/28 05:05:16 +0900, 35.7042421,140.0324567
2021/04/28 05:05:46 +0900, 35.7042421,140.0324567
2021/04/28 05:06:16 +0900, 35.7042421,140.0324567
2021/04/28 05:06:46 +0900, 35.7042421,140.0324567
2021/04/28 05:07:16 +0900, 35.7042421,140.0324567
2021/04/28 05:07:46 +0900, 35.7042421,140.0324567
2021/04/28 05:08:16 +0900, 35.7042421,140.0324567
2021/04/28 05:08:46 +0900, 35.7042421,140.0324567
2021/04/28 05:09:16 +0900, 35.7042421,140.0324567
2021/04/28 05:09:46 +0900, 35.7042421,140.0324567
2021/04/28 05:10:16 +0900, 35.7042421,140.0324567
2021/04/28 05:10:46 +0900, 35.7042421,140.0324567
2021/04/28 05:11:16 +0900, 35.7042421,140.0324567
2021/04/28 05:11:46 +0900, 35.7042421,140.0324567
2021/04/28 05:12:16 +0900, 35.7042421,140.0324567
2021/04/28 05:12:46 +0900, 35.7042421,140.0324567
2021/04/28 05:13:16 +0900, 35.7042421,140.0324567
2021/04/28 05:13:46 +0900, 35.7042421,140.0324567
2021/04/28 05:14:16 +0900, 35.7042627,140.0325039
2021/04/28 05:14:46 +0900, 35.7042627,140.0325039
2021/04/28 05:15:16 +0900, 35.7042627,140.0325039
2021/04/28 05:15:46 +0900, 35.7042627,140.0325039
2021/04/28 05:16:16 +0900, 35.7042627,140.0325039
2021/04/28 05:16:46 +0900, 35.7042627,140.0325039
2021/04/28 05:17:16 +0900, 35.7042627,140.0325039
2021/04/28 05:17:46 +0900, 35.7042627,140.0325039
2021/04/28 05:18:16 +0900, 35.7042627,140.0325039
2021/04/28 05:18:46 +0900, 35.7042627,140.0325039
2021/04/28 05:19:16 +0900, 35.7042627,140.0325039
2021/04/28 05:19:46 +0900, 35.7042627,140.0325039
2021/04/28 05:20:16 +0900, 35.7042627,140.0325039
2021/04/28 05:20:46 +0900, 35.7042627,140.0325039
2021/04/28 05:21:16 +0900, 35.7042392,140.0324568
2021/04/28 05:21:46 +0900, 35.7042392,140.0324568
2021/04/28 05:22:16 +0900, 35.7042392,140.0324568
2021/04/28 05:22:46 +0900, 35.7042392,140.0324568
2021/04/28 05:23:16 +0900, 35.7042392,140.0324568
2021/04/28 05:23:46 +0900, 35.7042392,140.0324568
2021/04/28 05:24:16 +0900, 35.7042392,140.0324568
2021/04/28 05:24:46 +0900, 35.7042392,140.0324568
2021/04/28 05:25:16 +0900, 35.7042392,140.0324568
2021/04/28 05:25:46 +0900, 35.7042392,140.0324568
2021/04/28 05:26:16 +0900, 35.7042392,140.0324568
2021/04/28 05:26:46 +0900, 35.7042392,140.0324568
2021/04/28 05:27:16 +0900, 35.7042392,140.0324568
2021/04/28 05:27:46 +0900, 35.7042392,140.0324568
2021/04/28 05:28:16 +0900, 35.7042392,140.0324568
2021/04/28 05:28:46 +0900, 35.7042392,140.0324568
2021/04/28 05:29:16 +0900, 35.7042392,140.0324568
2021/04/28 05:29:46 +0900, 35.7042392,140.0324568
2021/04/28 05:30:16 +0900, 35.7042392,140.0324568
2021/04/28 05:30:46 +0900, 35.7042392,140.0324568
2021/04/28 05:31:16 +0900, 35.7042392,140.0324568
2021/04/28 05:31:46 +0900, 35.7042392,140.0324568
2021/04/28 05:32:16 +0900, 35.7042392,140.0324568
2021/04/28 05:32:46 +0900, 35.7042392,140.0324568
2021/04/28 05:33:16 +0900, 35.7042392,140.0324568
2021/04/28 05:33:46 +0900, 35.7042392,140.0324568
2021/04/28 05:34:16 +0900, 35.7042392,140.0324568
2021/04/28 05:34:46 +0900, 35.7042392,140.0324568
2021/04/28 05:35:16 +0900, 35.7042392,140.0324568
2021/04/28 05:35:46 +0900, 35.7042392,140.0324568
2021/04/28 05:36:16 +0900, 35.7042392,140.0324568
2021/04/28 05:36:46 +0900, 35.7042392,140.0324568
2021/04/28 05:37:16 +0900, 35.7042392,140.0324568
2021/04/28 05:37:46 +0900, 35.7042392,140.0324568
2021/04/28 05:38:16 +0900, 35.7042392,140.0324568
2021/04/28 05:38:46 +0900, 35.7042392,140.0324568
2021/04/28 05:39:16 +0900, 35.7042392,140.0324568
2021/04/28 05:39:46 +0900, 35.7042392,140.0324568
2021/04/28 05:40:16 +0900, 35.7042392,140.0324568
2021/04/28 05:40:46 +0900, 35.7042392,140.0324568
2021/04/28 05:41:16 +0900, 35.7042392,140.0324568
2021/04/28 05:41:46 +0900, 35.7042392,140.0324568
2021/04/28 05:42:16 +0900, 35.7042392,140.0324568
2021/04/28 05:42:46 +0900, 35.7042392,140.0324568
2021/04/28 05:43:16 +0900, 35.7042392,140.0324568
2021/04/28 05:43:46 +0900, 35.7042392,140.0324568
2021/04/28 05:44:16 +0900, 35.7042392,140.0324568
2021/04/28 05:44:46 +0900, 35.7042392,140.0324568
2021/04/28 05:45:16 +0900, 35.7042392,140.0324568
2021/04/28 05:45:46 +0900, 35.7042392,140.0324568
2021/04/28 05:46:16 +0900, 35.7042392,140.0324568
2021/04/28 05:46:46 +0900, 35.7042392,140.0324568
2021/04/28 05:47:16 +0900, 35.7042392,140.0324568
2021/04/28 05:47:46 +0900, 35.7042392,140.0324568
2021/04/28 05:48:16 +0900, 35.7042392,140.0324568
2021/04/28 05:48:46 +0900, 35.7042392,140.0324568
2021/04/28 05:49:16 +0900, 35.7042392,140.0324568
2021/04/28 05:49:46 +0900, 35.7042392,140.0324568
2021/04/28 05:50:16 +0900, 35.7042392,140.0324568
2021/04/28 05:50:46 +0900, 35.7042392,140.0324568
2021/04/28 05:51:16 +0900, 35.7042392,140.0324568
2021/04/28 05:51:46 +0900, 35.7042392,140.0324568
2021/04/28 05:52:16 +0900, 35.7042392,140.0324568
2021/04/28 05:52:46 +0900, 35.7042392,140.0324568
2021/04/28 05:53:16 +0900, 35.7042392,140.0324568
2021/04/28 05:53:46 +0900, 35.7042392,140.0324568
2021/04/28 05:54:16 +0900, 35.7042392,140.0324568
2021/04/28 05:54:46 +0900, 35.7042392,140.0324568
2021/04/28 05:55:16 +0900, 35.7042392,140.0324568
2021/04/28 05:55:46 +0900, 35.7042392,140.0324568
2021/04/28 05:56:16 +0900, 35.7042392,140.0324568
2021/04/28 05:56:46 +0900, 35.7042392,140.0324568
2021/04/28 05:57:16 +0900, 35.7042392,140.0324568
2021/04/28 05:57:46 +0900, 35.7042392,140.0324568
2021/04/28 05:58:16 +0900, 35.7042392,140.0324568
2021/04/28 05:58:46 +0900, 35.7042392,140.0324568
2021/04/28 05:59:16 +0900, 35.7042392,140.0324568
2021/04/28 05:59:46 +0900, 35.7042392,140.0324568
2021/04/28 06:00:16 +0900, 35.7042392,140.0324568
2021/04/28 06:00:46 +0900, 35.7042392,140.0324568
2021/04/28 06:01:16 +0900, 35.7042392,140.0324568
2021/04/28 06:01:46 +0900, 35.7042392,140.0324568
2021/04/28 06:02:16 +0900, 35.7042392,140.0324568
2021/04/28 06:02:46 +0900, 35.7042392,140.0324568
2021/04/28 06:03:16 +0900, 35.7042392,140.0324568
2021/04/28 06:03:46 +0900, 35.7042392,140.0324568
2021/04/28 06:04:16 +0900, 35.7042392,140.0324568
2021/04/28 06:04:46 +0900, 35.7042392,140.0324568
2021/04/28 06:05:16 +0900, 35.7042392,140.0324568
2021/04/28 06:05:46 +0900, 35.7042392,140.0324568
2021/04/28 06:06:16 +0900, 35.7042392,140.0324568
2021/04/28 06:06:46 +0900, 35.7042392,140.0324568
2021/04/28 06:07:16 +0900, 35.7042392,140.0324568
2021/04/28 06:07:46 +0900, 35.7042392,140.0324568
2021/04/28 06:08:16 +0900, 35.7042392,140.0324568
2021/04/28 06:08:46 +0900, 35.7042392,140.0324568
2021/04/28 06:09:16 +0900, 35.7042392,140.0324568
2021/04/28 06:09:46 +0900, 35.7042392,140.0324568
2021/04/28 06:10:16 +0900, 35.7042392,140.0324568
2021/04/28 06:10:46 +0900, 35.7042392,140.0324568
2021/04/28 06:11:16 +0900, 35.7042392,140.0324568
2021/04/28 06:11:46 +0900, 35.7042392,140.0324568
2021/04/28 06:12:16 +0900, 35.7042392,140.0324568
2021/04/28 06:12:46 +0900, 35.7042392,140.0324568
2021/04/28 06:13:16 +0900, 35.7042392,140.0324568
2021/04/28 06:13:46 +0900, 35.7042392,140.0324568
2021/04/28 06:14:16 +0900, 35.7042392,140.0324568
2021/04/28 06:14:46 +0900, 35.7042392,140.0324568
2021/04/28 06:15:16 +0900, 35.7042392,140.0324568
2021/04/28 06:15:46 +0900, 35.7042392,140.0324568
2021/04/28 06:16:16 +0900, 35.7042392,140.0324568
2021/04/28 06:16:46 +0900, 35.7042392,140.0324568
2021/04/28 06:17:16 +0900, 35.7042392,140.0324568
2021/04/28 06:17:46 +0900, 35.7042392,140.0324568
2021/04/28 06:18:16 +0900, 35.7042392,140.0324568
2021/04/28 06:18:46 +0900, 35.7042392,140.0324568
2021/04/28 06:19:16 +0900, 35.7042392,140.0324568
2021/04/28 06:19:46 +0900, 35.7042392,140.0324568
2021/04/28 06:20:16 +0900, 35.7042392,140.0324568
2021/04/28 06:20:46 +0900, 35.7042392,140.0324568
2021/04/28 06:21:16 +0900, 35.7042552,140.0325098
2021/04/28 06:21:46 +0900, 35.7042552,140.0325098
2021/04/28 06:22:16 +0900, 35.7042552,140.0325098
2021/04/28 06:22:46 +0900, 35.7042552,140.0325098
2021/04/28 06:23:16 +0900, 35.7042552,140.0325098
2021/04/28 06:23:46 +0900, 35.7042552,140.0325098
2021/04/28 06:24:16 +0900, 35.7042552,140.0325098
2021/04/28 06:24:46 +0900, 35.7042552,140.0325098
2021/04/28 06:25:16 +0900, 35.7042552,140.0325098
2021/04/28 06:25:46 +0900, 35.7042552,140.0325098
2021/04/28 06:26:16 +0900, 35.7042552,140.0325098
2021/04/28 06:26:46 +0900, 35.7042552,140.0325098
2021/04/28 06:27:16 +0900, 35.7042552,140.0325098
2021/04/28 06:27:46 +0900, 35.7042552,140.0325098
2021/04/28 06:28:16 +0900, 35.7042552,140.0325098
2021/04/28 06:28:46 +0900, 35.7042552,140.0325098
2021/04/28 06:29:16 +0900, 35.7042552,140.0325098
2021/04/28 06:29:46 +0900, 35.7042552,140.0325098
2021/04/28 06:30:16 +0900, 35.7042552,140.0325098
2021/04/28 06:30:46 +0900, 35.7042552,140.0325098
2021/04/28 06:31:16 +0900, 35.7042552,140.0325098
2021/04/28 06:31:46 +0900, 35.7042552,140.0325098
2021/04/28 06:32:16 +0900, 35.7042552,140.0325098
2021/04/28 06:32:46 +0900, 35.7042552,140.0325098
2021/04/28 06:33:16 +0900, 35.7042552,140.0325098
2021/04/28 06:33:46 +0900, 35.7042552,140.0325098
2021/04/28 06:34:16 +0900, 35.7042552,140.0325098
