2021/04/18 09:18:48 +0900, 35.7037914,140.032081
2021/04/18 09:19:18 +0900, 35.7037914,140.032081
2021/04/18 09:19:48 +0900, 35.7037914,140.032081
2021/04/18 09:20:18 +0900, 35.7037914,140.032081
2021/04/18 09:20:48 +0900, 35.7037914,140.032081
2021/04/18 09:21:18 +0900, 35.7037914,140.032081
2021/04/18 09:21:48 +0900, 35.7037914,140.032081
2021/04/18 09:22:18 +0900, 35.7049418,140.032081
2021/04/18 09:22:48 +0900, 35.7049418,140.032081
2021/04/18 09:23:18 +0900, 35.7040636,140.032081
2021/04/18 09:23:48 +0900, 35.7040636,140.032081
2021/04/18 09:24:18 +0900, 35.7040636,140.032081
2021/04/18 09:24:48 +0900, 35.7040636,140.032081
2021/04/18 09:25:18 +0900, 35.7040636,140.032081
2021/04/18 09:25:48 +0900, 35.7040636,140.032081
2021/04/18 09:26:18 +0900, 35.7040636,140.032081
2021/04/18 09:26:48 +0900, 35.7040636,140.032081
2021/04/18 09:27:18 +0900, 35.7040636,140.032081
2021/04/18 09:27:48 +0900, 35.7040636,140.032081
2021/04/18 09:28:18 +0900, 35.7040636,140.032081
2021/04/18 09:28:48 +0900, 35.7037914,140.032081
2021/04/18 09:29:18 +0900, 35.7037914,140.032081
2021/04/18 09:29:48 +0900, 35.7037914,140.032081
2021/04/18 09:30:18 +0900, 35.7037914,140.032081
2021/04/18 09:30:48 +0900, 35.7037914,140.032081
2021/04/18 09:31:18 +0900, 35.7037914,140.032081
2021/04/18 09:31:48 +0900, 35.7037914,140.032081
2021/04/18 09:32:18 +0900, 35.7037914,140.032081
2021/04/18 09:32:48 +0900, 35.7037914,140.032081
2021/04/18 09:33:18 +0900, 35.7037914,140.032081
2021/04/18 09:33:48 +0900, 35.7037914,140.032081
2021/04/18 09:34:18 +0900, 35.7037914,140.032081
2021/04/18 09:34:48 +0900, 35.7037914,140.032081
2021/04/18 09:35:18 +0900, 35.7037914,140.032081
2021/04/18 09:35:48 +0900, 35.7037914,140.032081
2021/04/18 09:36:18 +0900, 35.7037914,140.032081
2021/04/18 09:36:48 +0900, 35.7037914,140.032081
2021/04/18 09:37:18 +0900, 35.7037914,140.032081
2021/04/18 09:37:48 +0900, 35.7037914,140.032081
2021/04/18 09:38:18 +0900, 35.7037914,140.032081
2021/04/18 09:38:48 +0900, 35.7037914,140.032081
2021/04/18 09:39:18 +0900, 35.7037914,140.032081
2021/04/18 09:39:48 +0900, 35.7037914,140.032081
2021/04/18 09:40:18 +0900, 35.7037914,140.032081
2021/04/18 09:40:48 +0900, 35.7037914,140.032081
2021/04/18 09:41:18 +0900, 35.7037914,140.032081
2021/04/18 09:41:48 +0900, 35.7037914,140.032081
2021/04/18 09:42:18 +0900, 35.7037914,140.032081
2021/04/18 09:42:48 +0900, 35.7037914,140.032081
2021/04/18 09:43:18 +0900, 35.7037914,140.032081
2021/04/18 09:43:48 +0900, 35.7037914,140.032081
2021/04/18 09:44:18 +0900, 35.7037914,140.032081
2021/04/18 09:44:48 +0900, 35.7037914,140.032081
2021/04/18 09:45:18 +0900, 35.7037914,140.032081
2021/04/18 09:45:48 +0900, 35.7037914,140.032081
2021/04/18 09:46:18 +0900, 35.7037914,140.032081
2021/04/18 09:46:48 +0900, 35.7037914,140.032081
2021/04/18 09:47:18 +0900, 35.7037914,140.032081
2021/04/18 09:47:48 +0900, 35.7037914,140.032081
2021/04/18 09:48:18 +0900, 35.7037914,140.032081
2021/04/18 09:53:29 +0900, 35.7041089,140.0325865
2021/04/18 09:54:10 +0900, 35.7041089,140.0325865
2021/04/18 09:55:01 +0900, 35.7041089,140.0325865
2021/04/18 09:56:02 +0900, 35.7041089,140.0325865
2021/04/18 09:57:14 +0900, 35.7041089,140.0325865
2021/04/18 09:58:18 +0900, 35.7041089,140.0325865
2021/04/18 09:59:16 +0900, 35.7041089,140.0325865
2021/04/18 09:59:50 +0900, 35.7041089,140.0325865
2021/04/18 10:00:46 +0900, 35.7041089,140.0325865
2021/04/18 10:01:48 +0900, 35.7041089,140.0325865
2021/04/18 10:02:45 +0900, 35.7041089,140.0325865
2021/04/18 10:03:28 +0900, 35.7041089,140.0325865
2021/04/18 10:04:26 +0900, 35.7041089,140.0325865
2021/04/18 10:05:34 +0900, 35.7041089,140.0325865
2021/04/18 10:06:26 +0900, 35.7041089,140.0325865
2021/04/18 10:07:12 +0900, 35.7041089,140.0325865
2021/04/18 10:07:58 +0900, 35.7041089,140.0325865
2021/04/18 10:08:57 +0900, 35.7041089,140.0325865
2021/04/18 10:09:59 +0900, 35.7041089,140.0325865
2021/04/18 10:11:07 +0900, 35.7041089,140.0325865
2021/04/18 10:12:16 +0900, 35.7041089,140.0325865
2021/04/18 10:23:26 +0900, 35.7049418,140.032081
2021/04/18 10:23:56 +0900, 35.7049418,140.032081
2021/04/18 10:24:26 +0900, 35.7049418,140.032081
2021/04/18 10:24:56 +0900, 35.7049418,140.032081
2021/04/18 10:25:26 +0900, 35.7049418,140.032081
2021/04/18 10:25:56 +0900, 35.7049418,140.032081
2021/04/18 10:26:26 +0900, 35.7037914,140.032081
2021/04/18 10:26:56 +0900, 35.7049418,140.032081
2021/04/18 10:27:26 +0900, 35.7044375,140.0325451
2021/04/18 10:27:56 +0900, 35.7044375,140.0325451
2021/04/18 10:28:26 +0900, 35.7044375,140.0325451
2021/04/18 10:28:56 +0900, 35.7044375,140.0325451
2021/04/18 10:29:26 +0900, 35.7044375,140.0325451
2021/04/18 10:29:56 +0900, 35.7044375,140.0325451
2021/04/18 10:31:47 +0900, 35.7044375,140.0325451
2021/04/18 10:33:06 +0900, 35.7049418,140.032081
2021/04/18 10:34:42 +0900, 35.7049418,140.032081
2021/04/18 10:35:58 +0900, 35.7049418,140.032081
2021/04/18 10:37:45 +0900, 35.7049418,140.032081
2021/04/18 10:39:02 +0900, 35.7049418,140.032081
2021/04/18 10:40:30 +0900, 35.7049418,140.032081
2021/04/18 10:41:32 +0900, 35.7049418,140.032081
2021/04/18 10:42:57 +0900, 35.7049418,140.032081
2021/04/18 10:44:29 +0900, 35.7049418,140.032081
2021/04/18 10:45:54 +0900, 35.7049418,140.032081
2021/04/18 10:47:32 +0900, 35.7049418,140.032081
2021/04/18 10:49:11 +0900, 35.7049418,140.032081
2021/04/18 10:50:30 +0900, 35.7049418,140.032081
2021/04/18 10:51:39 +0900, 35.7049418,140.032081
2021/04/18 10:52:58 +0900, 35.7043665,140.0326149
2021/04/18 10:54:02 +0900, 35.7043665,140.0326149
2021/04/18 10:55:27 +0900, 35.7043665,140.0326149
2021/04/18 10:56:56 +0900, 35.7043665,140.0326149
2021/04/18 10:58:41 +0900, 35.7043665,140.0326149
2021/04/18 11:00:14 +0900, 35.7043665,140.0326149
2021/04/18 11:01:00 +0900, 35.7041529,140.0324417
2021/04/18 11:02:12 +0900, 35.7041529,140.0324417
2021/04/18 11:03:41 +0900, 35.7041529,140.0324417
2021/04/18 11:05:18 +0900, 35.7041529,140.0324417
2021/04/18 11:06:13 +0900, 35.7041529,140.0324417
2021/04/18 11:08:05 +0900, 35.7041529,140.0324417
2021/04/18 11:09:36 +0900, 35.7041529,140.0324417
2021/04/18 11:10:15 +0900, 35.7041529,140.0324417
2021/04/18 11:10:45 +0900, 35.7041529,140.0324417
2021/04/18 11:11:15 +0900, 35.7041529,140.0324417
2021/04/18 11:11:45 +0900, 35.7041529,140.0324417
2021/04/18 11:12:15 +0900, 35.7041529,140.0324417
2021/04/18 11:12:45 +0900, 35.7041529,140.0324417
2021/04/18 11:13:15 +0900, 35.7041529,140.0324417
2021/04/18 11:13:45 +0900, 35.7041529,140.0324417
2021/04/18 11:14:15 +0900, 35.7041529,140.0324417
2021/04/18 11:14:45 +0900, 35.7041529,140.0324417
2021/04/18 11:15:15 +0900, 35.7041529,140.0324417
2021/04/18 11:15:45 +0900, 35.7041529,140.0324417
2021/04/18 11:16:15 +0900, 35.7041529,140.0324417
2021/04/18 11:16:45 +0900, 35.7041529,140.0324417
2021/04/18 11:17:15 +0900, 35.7041529,140.0324417
2021/04/18 11:18:09 +0900, 35.7041529,140.0324417
2021/04/18 11:19:45 +0900, 35.7041529,140.0324417
2021/04/18 11:20:55 +0900, 35.7041529,140.0324417
2021/04/18 11:31:05 +0900, 35.7049418,140.032081
2021/04/18 11:32:05 +0900, 35.7049418,140.032081
2021/04/18 11:33:35 +0900, 35.7049418,140.032081
2021/04/18 11:34:54 +0900, 35.7049418,140.032081
2021/04/18 11:36:15 +0900, 35.7049418,140.032081
2021/04/18 11:37:34 +0900, 35.7049418,140.032081
2021/04/18 11:39:15 +0900, 35.7049418,140.032081
2021/04/18 11:40:25 +0900, 35.7049418,140.032081
2021/04/18 11:41:28 +0900, 35.7049418,140.032081
2021/04/18 11:42:38 +0900, 35.7049418,140.032081
2021/04/18 11:43:52 +0900, 35.7049418,140.032081
2021/04/18 11:44:58 +0900, 35.7049418,140.032081
2021/04/18 11:46:01 +0900, 35.7049418,140.032081
2021/04/18 11:47:38 +0900, 35.7049418,140.032081
2021/04/18 11:48:54 +0900, 35.7049418,140.032081
2021/04/18 11:50:24 +0900, 35.7049418,140.032081
2021/04/18 12:01:51 +0900, 35.7037914,140.032081
2021/04/18 12:03:00 +0900, 35.7049418,140.032081
2021/04/18 12:04:19 +0900, 35.7049418,140.032081
2021/04/18 12:05:27 +0900, 35.7049418,140.032081
2021/04/18 12:07:08 +0900, 35.7049418,140.032081
2021/04/18 12:08:38 +0900, 35.7049418,140.032081
2021/04/18 12:09:41 +0900, 35.7049418,140.032081
2021/04/18 12:10:59 +0900, 35.7049418,140.032081
2021/04/18 12:12:01 +0900, 35.7049418,140.032081
2021/04/18 12:13:10 +0900, 35.7049418,140.032081
2021/04/18 12:14:33 +0900, 35.7049418,140.032081
2021/04/18 12:15:59 +0900, 35.7049418,140.032081
2021/04/18 12:17:05 +0900, 35.7049418,140.032081
2021/04/18 12:18:28 +0900, 35.7049418,140.032081
2021/04/18 12:19:32 +0900, 35.7049418,140.032081
2021/04/18 12:20:57 +0900, 35.7036639,140.0317601
2021/04/18 12:21:37 +0900, 35.7036639,140.0317601
2021/04/18 12:22:36 +0900, 35.7036639,140.0317601
2021/04/18 12:24:15 +0900, 35.7036639,140.0317601
2021/04/18 12:25:28 +0900, 35.7049418,140.032081
2021/04/18 12:26:40 +0900, 35.7049418,140.032081
2021/04/18 12:27:58 +0900, 35.7049418,140.032081
2021/04/18 12:29:12 +0900, 35.7049418,140.032081
2021/04/18 12:30:42 +0900, 35.7049418,140.032081
2021/04/18 12:31:46 +0900, 35.7049418,140.032081
2021/04/18 12:33:08 +0900, 35.7049418,140.032081
2021/04/18 12:33:59 +0900, 35.7049418,140.032081
2021/04/18 12:35:01 +0900, 35.7049418,140.032081
