2021/04/07 07:26:20 +0900, 35.7049418,140.032081
2021/04/07 07:26:50 +0900, 35.7049418,140.032081
2021/04/07 07:27:20 +0900, 35.7049418,140.032081
2021/04/07 07:27:50 +0900, 35.7049418,140.032081
2021/04/07 07:28:20 +0900, 35.7049418,140.032081
2021/04/07 07:28:50 +0900, 35.7049418,140.032081
2021/04/07 07:29:20 +0900, 35.7049418,140.032081
2021/04/07 07:29:50 +0900, 35.7049418,140.032081
2021/04/07 07:30:20 +0900, 35.7049418,140.032081
2021/04/07 07:30:50 +0900, 35.7049418,140.032081
2021/04/07 07:31:20 +0900, 35.7049418,140.032081
2021/04/07 07:31:50 +0900, 35.7049418,140.032081
2021/04/07 07:32:20 +0900, 35.7049418,140.032081
2021/04/07 07:32:50 +0900, 35.7049418,140.032081
2021/04/07 07:33:20 +0900, 35.7049418,140.032081
2021/04/07 07:33:50 +0900, 35.7049418,140.032081
2021/04/07 07:34:20 +0900, 35.7043864,140.0325196
2021/04/07 07:34:50 +0900, 35.7043864,140.0325196
2021/04/07 07:35:20 +0900, 35.7043864,140.0325196
2021/04/07 07:35:50 +0900, 35.7043864,140.0325196
2021/04/07 07:36:20 +0900, 35.7043864,140.0325196
2021/04/07 07:36:50 +0900, 35.7043864,140.0325196
2021/04/07 07:37:20 +0900, 35.704349,140.0323959
2021/04/07 07:37:50 +0900, 35.704349,140.0323959
2021/04/07 07:38:20 +0900, 35.704349,140.0323959
2021/04/07 07:38:50 +0900, 35.704349,140.0323959
2021/04/07 07:39:20 +0900, 35.7049418,140.032081
2021/04/07 07:39:50 +0900, 35.7049418,140.032081
2021/04/07 07:40:20 +0900, 35.7049418,140.032081
2021/04/07 07:40:50 +0900, 35.7049418,140.032081
2021/04/07 07:41:20 +0900, 35.7049418,140.032081
2021/04/07 07:41:50 +0900, 35.7049418,140.032081
2021/04/07 07:42:20 +0900, 35.7049418,140.032081
2021/04/07 07:42:50 +0900, 35.7049418,140.032081
2021/04/07 07:43:20 +0900, 35.7049418,140.032081
2021/04/07 07:43:50 +0900, 35.7049418,140.032081
2021/04/07 07:44:20 +0900, 35.7049418,140.032081
2021/04/07 07:44:50 +0900, 35.7049418,140.032081
2021/04/07 07:45:20 +0900, 35.7049418,140.032081
2021/04/07 07:45:50 +0900, 35.7049418,140.032081
2021/04/07 07:46:20 +0900, 35.7049418,140.032081
2021/04/07 07:46:50 +0900, 35.7049418,140.032081
2021/04/07 07:47:20 +0900, 35.7049418,140.032081
2021/04/07 07:47:50 +0900, 35.7049418,140.032081
2021/04/07 07:48:20 +0900, 35.7049418,140.032081
2021/04/07 07:48:50 +0900, 35.7049418,140.032081
2021/04/07 07:49:20 +0900, 35.7049418,140.032081
2021/04/07 07:49:50 +0900, 35.7049418,140.032081
2021/04/07 07:50:20 +0900, 35.7049418,140.032081
2021/04/07 07:50:50 +0900, 35.7049418,140.032081
2021/04/07 07:51:20 +0900, 35.7049418,140.032081
2021/04/07 07:51:50 +0900, 35.7049418,140.032081
2021/04/07 07:52:20 +0900, 35.7049418,140.032081
2021/04/07 07:52:50 +0900, 35.7049418,140.032081
2021/04/07 07:53:20 +0900, 35.7049418,140.032081
2021/04/07 07:53:50 +0900, 35.7049418,140.032081
2021/04/07 07:54:20 +0900, 35.7049418,140.032081
2021/04/07 07:54:50 +0900, 35.7049418,140.032081
2021/04/07 07:55:20 +0900, 35.7049418,140.032081
2021/04/07 07:55:50 +0900, 35.7049418,140.032081
2021/04/07 07:56:20 +0900, 35.7049418,140.032081
2021/04/07 07:56:50 +0900, 35.7049418,140.032081
2021/04/07 07:57:20 +0900, 35.7049418,140.032081
2021/04/07 07:57:50 +0900, 35.7049418,140.032081
2021/04/07 07:58:20 +0900, 35.7044739,140.032587
2021/04/07 07:58:50 +0900, 35.7044688,140.0325698
2021/04/07 07:59:20 +0900, 35.7044688,140.0325698
2021/04/07 07:59:50 +0900, 35.7045614,140.0327976
2021/04/07 08:00:20 +0900, 35.7045614,140.0327976
2021/04/07 08:00:50 +0900, 35.7045614,140.0327976
2021/04/07 08:01:20 +0900, 35.7045614,140.0327976
2021/04/07 08:01:50 +0900, 35.7045614,140.0327976
2021/04/07 08:02:20 +0900, 35.7045614,140.0327976
2021/04/07 08:02:50 +0900, 35.7045614,140.0327976
2021/04/07 08:03:20 +0900, 35.7045614,140.0327976
2021/04/07 08:03:50 +0900, 35.7045614,140.0327976
2021/04/07 08:04:20 +0900, 35.7045614,140.0327976
2021/04/07 08:04:50 +0900, 35.7035365,140.0314392
2021/04/07 08:05:20 +0900, 35.7035365,140.0314392
2021/04/07 08:05:50 +0900, 35.7035365,140.0314392
2021/04/07 08:06:20 +0900, 35.7035365,140.0314392
2021/04/07 08:06:50 +0900, 35.7035365,140.0314392
2021/04/07 08:07:20 +0900, 35.7035365,140.0314392
2021/04/07 08:07:50 +0900, 35.7035365,140.0314392
2021/04/07 08:08:20 +0900, 35.7035365,140.0314392
2021/04/07 08:08:50 +0900, 35.7035365,140.0314392
2021/04/07 08:09:20 +0900, 35.7035365,140.0314392
2021/04/07 08:09:50 +0900, 35.7035365,140.0314392
2021/04/07 08:10:20 +0900, 35.7035365,140.0314392
2021/04/07 08:10:50 +0900, 35.7035365,140.0314392
2021/04/07 08:11:20 +0900, 35.7035365,140.0314392
2021/04/07 08:11:50 +0900, 35.7035365,140.0314392
2021/04/07 08:12:20 +0900, 35.7035365,140.0314392
2021/04/07 08:12:50 +0900, 35.7035365,140.0314392
2021/04/07 08:13:20 +0900, 35.7035365,140.0314392
2021/04/07 08:13:50 +0900, 35.7035365,140.0314392
2021/04/07 08:14:20 +0900, 35.7035365,140.0314392
2021/04/07 08:14:50 +0900, 35.7035365,140.0314392
2021/04/07 08:15:20 +0900, 35.7035365,140.0314392
2021/04/07 08:15:50 +0900, 35.7035365,140.0314392
2021/04/07 08:16:20 +0900, 35.7035365,140.0314392
2021/04/07 08:16:50 +0900, 35.7035365,140.0314392
2021/04/07 08:17:20 +0900, 35.7035365,140.0314392
2021/04/07 08:17:50 +0900, 35.7035365,140.0314392
2021/04/07 08:18:20 +0900, 35.7035365,140.0314392
2021/04/07 08:18:50 +0900, 35.7035365,140.0314392
2021/04/07 08:19:20 +0900, 35.7035365,140.0314392
2021/04/07 08:19:50 +0900, 35.7035365,140.0314392
2021/04/07 08:20:20 +0900, 35.7035365,140.0314392
2021/04/07 08:20:50 +0900, 35.7035365,140.0314392
2021/04/07 08:21:20 +0900, 35.7035365,140.0314392
2021/04/07 08:21:50 +0900, 35.7035365,140.0314392
2021/04/07 08:22:20 +0900, 35.7035365,140.0314392
2021/04/07 08:22:50 +0900, 35.7049418,140.032081
2021/04/07 08:23:20 +0900, 35.7049418,140.032081
2021/04/07 08:23:50 +0900, 35.7049418,140.032081
2021/04/07 08:24:20 +0900, 35.7049418,140.032081
2021/04/07 08:24:50 +0900, 35.7049418,140.032081
2021/04/07 08:25:20 +0900, 35.7049418,140.032081
2021/04/07 08:25:50 +0900, 35.7049418,140.032081
2021/04/07 08:26:20 +0900, 35.7049418,140.032081
2021/04/07 08:26:50 +0900, 35.7049418,140.032081
2021/04/07 08:27:20 +0900, 35.7049418,140.032081
2021/04/07 08:27:50 +0900, 35.7049418,140.032081
2021/04/07 08:28:20 +0900, 35.7049418,140.032081
2021/04/07 08:28:50 +0900, 35.7049418,140.032081
2021/04/07 08:29:20 +0900, 35.7049418,140.032081
2021/04/07 08:29:50 +0900, 35.7049418,140.032081
2021/04/07 08:30:20 +0900, 35.7038748,140.0321906
2021/04/07 08:30:50 +0900, 35.7038748,140.0321906
2021/04/07 08:31:20 +0900, 35.7038748,140.0321906
2021/04/07 08:31:50 +0900, 35.7038748,140.0321906
2021/04/07 08:32:20 +0900, 35.7038748,140.0321906
2021/04/07 08:32:50 +0900, 35.7049418,140.032081
2021/04/07 08:33:20 +0900, 35.7049418,140.032081
2021/04/07 08:33:50 +0900, 35.7049418,140.032081
2021/04/07 08:34:20 +0900, 35.7049418,140.032081
2021/04/07 08:34:50 +0900, 35.7049418,140.032081
2021/04/07 08:35:20 +0900, 35.7049418,140.032081
2021/04/07 08:35:50 +0900, 35.7049418,140.032081
2021/04/07 08:36:20 +0900, 35.7049418,140.032081
2021/04/07 08:36:50 +0900, 35.7049418,140.032081
2021/04/07 08:37:20 +0900, 35.7049418,140.032081
2021/04/07 08:37:50 +0900, 35.7049418,140.032081
2021/04/07 08:38:20 +0900, 35.7049418,140.032081
2021/04/07 08:38:50 +0900, 35.7049418,140.032081
2021/04/07 08:39:20 +0900, 35.7049418,140.032081
2021/04/07 08:39:50 +0900, 35.7049418,140.032081
2021/04/07 08:40:20 +0900, 35.7049418,140.032081
2021/04/07 08:40:50 +0900, 35.7049418,140.032081
2021/04/07 08:41:20 +0900, 35.7049418,140.032081
2021/04/07 08:41:50 +0900, 35.7049418,140.032081
2021/04/07 08:42:20 +0900, 35.7049418,140.032081
2021/04/07 08:42:50 +0900, 35.7049418,140.032081
2021/04/07 08:43:20 +0900, 35.7049418,140.032081
2021/04/07 08:43:50 +0900, 35.7049418,140.032081
2021/04/07 08:44:20 +0900, 35.7049418,140.032081
2021/04/07 08:44:50 +0900, 35.7049418,140.032081
2021/04/07 08:45:20 +0900, 35.7049418,140.032081
2021/04/07 08:45:50 +0900, 35.7049418,140.032081
2021/04/07 08:46:20 +0900, 35.7049418,140.032081
2021/04/07 08:46:50 +0900, 35.7049418,140.032081
2021/04/07 08:47:20 +0900, 35.7049418,140.032081
2021/04/07 08:47:50 +0900, 35.7049418,140.032081
2021/04/07 08:48:20 +0900, 35.7049418,140.032081
2021/04/07 08:48:50 +0900, 35.7049418,140.032081
2021/04/07 08:49:20 +0900, 35.7049418,140.032081
2021/04/07 08:49:50 +0900, 35.7049418,140.032081
2021/04/07 08:50:20 +0900, 35.7049418,140.032081
2021/04/07 08:50:50 +0900, 35.7049418,140.032081
2021/04/07 08:51:20 +0900, 35.7049418,140.032081
2021/04/07 08:51:50 +0900, 35.7049418,140.032081
2021/04/07 08:52:20 +0900, 35.7049418,140.032081
2021/04/07 08:59:50 +0900, 35.7037644,140.0322113
2021/04/07 09:00:20 +0900, 35.7039311,140.0322754
2021/04/07 09:00:50 +0900, 35.7039311,140.0322754
2021/04/07 09:01:20 +0900, 35.7039311,140.0322754
2021/04/07 09:01:50 +0900, 35.7039311,140.0322754
2021/04/07 09:02:20 +0900, 35.7039311,140.0322754
2021/04/07 09:02:50 +0900, 35.7049418,140.032081
2021/04/07 09:03:20 +0900, 35.7049418,140.032081
2021/04/07 09:03:50 +0900, 35.7049418,140.032081
2021/04/07 09:04:20 +0900, 35.7049418,140.032081
2021/04/07 09:04:50 +0900, 35.7049418,140.032081
2021/04/07 09:05:20 +0900, 35.7049418,140.032081
2021/04/07 09:05:50 +0900, 35.7049418,140.032081
2021/04/07 09:06:20 +0900, 35.7049418,140.032081
2021/04/07 09:06:50 +0900, 35.7049418,140.032081
2021/04/07 09:07:20 +0900, 35.7049418,140.032081
2021/04/07 09:07:50 +0900, 35.7049418,140.032081
2021/04/07 09:08:20 +0900, 35.7049418,140.032081
2021/04/07 09:08:50 +0900, 35.7049418,140.032081
2021/04/07 09:09:20 +0900, 35.7049418,140.032081
2021/04/07 09:09:50 +0900, 35.7049418,140.032081
2021/04/07 09:11:01 +0900, 35.7049418,140.032081
2021/04/07 09:12:53 +0900, 35.7049418,140.032081
2021/04/07 09:14:28 +0900, 35.7049418,140.032081
2021/04/07 09:15:45 +0900, 35.7049418,140.032081
2021/04/07 09:17:25 +0900, 35.7049418,140.032081
2021/04/07 09:18:55 +0900, 35.7049418,140.032081
2021/04/07 09:20:21 +0900, 35.7049418,140.032081
2021/04/07 09:21:59 +0900, 35.7049418,140.032081
2021/04/07 09:31:16 +0900, 35.7049418,140.032081
2021/04/07 09:32:52 +0900, 35.7049418,140.032081
2021/04/07 09:34:49 +0900, 35.7049418,140.032081
2021/04/07 09:36:35 +0900, 35.7049418,140.032081
2021/04/07 09:38:01 +0900, 35.7049418,140.032081
2021/04/07 09:39:52 +0900, 35.7049418,140.032081
2021/04/07 09:41:20 +0900, 35.7049418,140.032081
2021/04/07 09:42:59 +0900, 35.7049418,140.032081
2021/04/07 09:44:40 +0900, 35.7049418,140.032081
2021/04/07 09:46:13 +0900, 35.7049418,140.032081
2021/04/07 09:47:39 +0900, 35.7049418,140.032081
2021/04/07 09:49:13 +0900, 35.7049418,140.032081
2021/04/07 09:51:08 +0900, 35.7049418,140.032081
2021/04/07 10:03:12 +0900, 35.7049418,140.032081
2021/04/07 10:03:42 +0900, 35.7049418,140.032081
2021/04/07 10:04:12 +0900, 35.7049418,140.032081
2021/04/07 10:04:42 +0900, 35.7049418,140.032081
2021/04/07 10:05:12 +0900, 35.7049418,140.032081
2021/04/07 10:05:42 +0900, 35.7049418,140.032081
2021/04/07 10:06:12 +0900, 35.7049418,140.032081
2021/04/07 10:06:42 +0900, 35.7049418,140.032081
2021/04/07 10:07:12 +0900, 35.7049418,140.032081
2021/04/07 10:07:42 +0900, 35.7049418,140.032081
2021/04/07 10:08:12 +0900, 35.7049418,140.032081
2021/04/07 10:08:42 +0900, 35.7049418,140.032081
2021/04/07 10:09:12 +0900, 35.7049418,140.032081
2021/04/07 10:09:42 +0900, 35.7049418,140.032081
2021/04/07 10:10:12 +0900, 35.7049418,140.032081
2021/04/07 10:10:42 +0900, 35.7049418,140.032081
2021/04/07 10:11:12 +0900, 35.7049418,140.032081
2021/04/07 10:11:42 +0900, 35.7049418,140.032081
2021/04/07 10:12:12 +0900, 35.7049418,140.032081
2021/04/07 10:12:42 +0900, 35.7049418,140.032081
2021/04/07 10:14:23 +0900, 35.7049418,140.032081
2021/04/07 10:16:09 +0900, 35.7049418,140.032081
2021/04/07 10:17:39 +0900, 35.7049418,140.032081
2021/04/07 10:19:51 +0900, 35.7049418,140.032081
2021/04/07 10:21:27 +0900, 35.7049418,140.032081
2021/04/07 10:33:01 +0900, 35.7049418,140.032081
2021/04/07 10:35:01 +0900, 35.7049418,140.032081
2021/04/07 10:36:41 +0900, 35.7049418,140.032081
2021/04/07 10:38:03 +0900, 35.7049418,140.032081
2021/04/07 10:39:51 +0900, 35.7049418,140.032081
2021/04/07 10:41:52 +0900, 35.7049418,140.032081
2021/04/07 10:43:13 +0900, 35.7049418,140.032081
2021/04/07 10:44:49 +0900, 35.7049418,140.032081
2021/04/07 10:46:04 +0900, 35.7049418,140.032081
2021/04/07 10:46:40 +0900, 35.7049418,140.032081
2021/04/07 10:48:31 +0900, 35.7049418,140.032081
2021/04/07 10:49:53 +0900, 35.7049418,140.032081
2021/04/07 10:51:01 +0900, 35.7049418,140.032081
2021/04/07 11:04:02 +0900, 35.7049418,140.032081
2021/04/07 11:05:45 +0900, 35.7049418,140.032081
2021/04/07 11:07:17 +0900, 35.7049418,140.032081
2021/04/07 11:09:07 +0900, 35.7049418,140.032081
2021/04/07 11:10:50 +0900, 35.7049418,140.032081
2021/04/07 11:11:58 +0900, 35.7049418,140.032081
2021/04/07 11:13:44 +0900, 35.7049418,140.032081
2021/04/07 11:15:27 +0900, 35.7049418,140.032081
2021/04/07 11:16:59 +0900, 35.7049418,140.032081
2021/04/07 11:18:54 +0900, 35.7049418,140.032081
2021/04/07 11:20:29 +0900, 35.7049418,140.032081
2021/04/07 11:21:39 +0900, 35.7049418,140.032081
2021/04/07 11:22:09 +0900, 35.7049418,140.032081
2021/04/07 11:22:39 +0900, 35.7049418,140.032081
2021/04/07 11:33:00 +0900, 35.7049418,140.032081
2021/04/07 11:35:02 +0900, 35.7049418,140.032081
2021/04/07 11:36:51 +0900, 35.7049418,140.032081
2021/04/07 11:38:41 +0900, 35.7049418,140.032081
2021/04/07 11:39:12 +0900, 35.7049418,140.032081
2021/04/07 11:40:07 +0900, 35.7049418,140.032081
2021/04/07 11:41:36 +0900, 35.7049418,140.032081
2021/04/07 11:42:16 +0900, 35.7049418,140.032081
2021/04/07 11:42:46 +0900, 35.7049418,140.032081
2021/04/07 11:43:16 +0900, 35.7049418,140.032081
2021/04/07 11:43:46 +0900, 35.7049418,140.032081
2021/04/07 11:44:16 +0900, 35.7049418,140.032081
2021/04/07 11:44:57 +0900, 35.7049418,140.032081
2021/04/07 11:46:02 +0900, 35.7049418,140.032081
2021/04/07 11:47:17 +0900, 35.7049418,140.032081
2021/04/07 11:48:39 +0900, 35.7049418,140.032081
2021/04/07 11:50:17 +0900, 35.7049418,140.032081
2021/04/07 11:51:54 +0900, 35.7049418,140.032081
2021/04/07 11:53:17 +0900, 35.7049418,140.032081
2021/04/07 11:54:40 +0900, 35.7049418,140.032081
2021/04/07 11:56:00 +0900, 35.7049418,140.032081
2021/04/07 11:57:35 +0900, 35.7049418,140.032081
2021/04/07 11:59:15 +0900, 35.7049418,140.032081
2021/04/07 12:00:37 +0900, 35.7049418,140.032081
2021/04/07 12:01:12 +0900, 35.7049418,140.032081
2021/04/07 12:02:15 +0900, 35.7049418,140.032081
2021/04/07 12:03:49 +0900, 35.7049418,140.032081
2021/04/07 12:04:54 +0900, 35.7049418,140.032081
2021/04/07 12:06:28 +0900, 35.7049418,140.032081
2021/04/07 12:08:23 +0900, 35.7049418,140.032081
2021/04/07 12:09:35 +0900, 35.7049418,140.032081
2021/04/07 12:10:21 +0900, 35.7049418,140.032081
2021/04/07 12:11:46 +0900, 35.7049418,140.032081
2021/04/07 12:13:21 +0900, 35.7049418,140.032081
2021/04/07 12:15:03 +0900, 35.7049418,140.032081
2021/04/07 12:16:29 +0900, 35.7049418,140.032081
2021/04/07 12:18:23 +0900, 35.7049418,140.032081
2021/04/07 12:19:24 +0900, 35.7049418,140.032081
2021/04/07 12:19:54 +0900, 35.7049418,140.032081
2021/04/07 12:20:24 +0900, 35.7049418,140.032081
2021/04/07 12:20:54 +0900, 35.7049418,140.032081
2021/04/07 12:21:24 +0900, 35.7049418,140.032081
2021/04/07 12:21:54 +0900, 35.7049418,140.032081
2021/04/07 12:22:24 +0900, 35.7049418,140.032081
2021/04/07 12:22:54 +0900, 35.7049418,140.032081
2021/04/07 12:23:24 +0900, 35.7049418,140.032081
2021/04/07 12:23:54 +0900, 35.7049418,140.032081
2021/04/07 12:24:24 +0900, 35.7049418,140.032081
2021/04/07 12:24:54 +0900, 35.7049418,140.032081
2021/04/07 12:25:24 +0900, 35.7049418,140.032081
2021/04/07 12:25:54 +0900, 35.7049418,140.032081
2021/04/07 12:26:24 +0900, 35.7049418,140.032081
2021/04/07 12:26:54 +0900, 35.7049418,140.032081
2021/04/07 12:27:24 +0900, 35.7049418,140.032081
2021/04/07 12:27:54 +0900, 35.7049418,140.032081
2021/04/07 12:28:24 +0900, 35.7049418,140.032081
2021/04/07 12:28:54 +0900, 35.7049418,140.032081
2021/04/07 12:29:24 +0900, 35.7049418,140.032081
2021/04/07 12:30:36 +0900, 35.7049418,140.032081
2021/04/07 12:31:24 +0900, 35.7049418,140.032081
2021/04/07 12:33:02 +0900, 35.7049418,140.032081
2021/04/07 12:34:23 +0900, 35.7049418,140.032081
2021/04/07 12:35:52 +0900, 35.7049418,140.032081
2021/04/07 12:37:22 +0900, 35.7049418,140.032081
2021/04/07 12:38:19 +0900, 35.7049418,140.032081
2021/04/07 12:39:20 +0900, 35.7049418,140.032081
2021/04/07 12:50:58 +0900, 35.7041722,140.0323887
2021/04/07 12:52:10 +0900, 35.7041722,140.0323887
2021/04/07 12:53:59 +0900, 35.7049418,140.032081
2021/04/07 12:55:57 +0900, 35.7049418,140.032081
2021/04/07 12:57:34 +0900, 35.7049418,140.032081
2021/04/07 12:59:31 +0900, 35.7049418,140.032081
2021/04/07 13:00:59 +0900, 35.7049418,140.032081
2021/04/07 13:02:50 +0900, 35.7049418,140.032081
2021/04/07 13:04:42 +0900, 35.7049418,140.032081
2021/04/07 13:06:31 +0900, 35.7049418,140.032081
2021/04/07 13:08:00 +0900, 35.7049418,140.032081
2021/04/07 13:09:37 +0900, 35.7049418,140.032081
2021/04/07 13:11:07 +0900, 35.7049418,140.032081
2021/04/07 13:13:01 +0900, 35.7049418,140.032081
2021/04/07 13:19:39 +0900, 35.7049418,140.032081
2021/04/07 13:20:09 +0900, 35.704228,140.0325716
2021/04/07 13:20:39 +0900, 35.7041018,140.0324184
2021/04/07 13:21:09 +0900, 35.7040961,140.0324081
2021/04/07 13:21:39 +0900, 35.7040647,140.0323595
2021/04/07 13:22:09 +0900, 35.7040653,140.0323544
2021/04/07 13:22:39 +0900, 35.704065,140.032349
2021/04/07 13:23:09 +0900, 35.7040647,140.0323478
2021/04/07 13:23:39 +0900, 35.7040699,140.0323559
2021/04/07 13:24:09 +0900, 35.7040675,140.032353
2021/04/07 13:24:39 +0900, 35.7040638,140.0323521
2021/04/07 13:25:09 +0900, 35.7041992,140.0324401
2021/04/07 13:25:39 +0900, 35.7041358,140.0325273
2021/04/07 13:26:09 +0900, 35.7040556,140.0327905
2021/04/07 13:26:39 +0900, 35.7043089,140.0325577
2021/04/07 13:27:09 +0900, 35.7043527,140.0324919
2021/04/07 13:27:39 +0900, 35.7043588,140.0326678
2021/04/07 13:28:09 +0900, 35.7040641,140.0329022
2021/04/07 13:28:39 +0900, 35.7036628,140.0324024
2021/04/07 13:29:09 +0900, 35.703345,140.0321335
2021/04/07 13:29:39 +0900, 35.7033083,140.0321131
2021/04/07 13:30:09 +0900, 35.7028394,140.0314748
2021/04/07 13:30:39 +0900, 35.7026834,140.0313269
2021/04/07 13:31:09 +0900, 35.7021897,140.0307029
2021/04/07 13:31:39 +0900, 35.7021897,140.0307029
2021/04/07 13:32:09 +0900, 35.7017568,140.0301273
2021/04/07 13:32:40 +0900, 35.7017568,140.0301273
2021/04/07 13:33:19 +0900, 35.7013531,140.0296328
2021/04/07 13:34:02 +0900, 35.7011108,140.0292898
2021/04/07 13:34:32 +0900, 35.7007636,140.0288105
2021/04/07 13:35:02 +0900, 35.7010635,140.0283212
2021/04/07 13:35:33 +0900, 35.7010635,140.0283212
2021/04/07 13:36:03 +0900, 35.7008262,140.027841
2021/04/07 13:36:33 +0900, 35.7008262,140.027841
2021/04/07 13:37:03 +0900, 35.7008498,140.027821
2021/04/07 13:37:33 +0900, 35.7008579,140.0278084
2021/04/07 13:38:03 +0900, 35.7008729,140.0277668
2021/04/07 13:38:33 +0900, 35.7008729,140.0277668
2021/04/07 13:39:03 +0900, 35.7008756,140.0277896
2021/04/07 13:39:33 +0900, 35.7008756,140.0277896
2021/04/07 13:40:03 +0900, 35.6957534,140.0257452
2021/04/07 13:40:33 +0900, 35.690792,140.0225411
2021/04/07 13:41:03 +0900, 35.6903041,140.02322
2021/04/07 13:41:33 +0900, 35.690342,140.0230437
2021/04/07 13:42:03 +0900, 35.6903431,140.0229986
2021/04/07 13:42:33 +0900, 35.6879236,140.0266883
2021/04/07 13:43:03 +0900, 35.6864096,140.0233837
2021/04/07 13:43:33 +0900, 35.68457,140.0222902
2021/04/07 13:44:03 +0900, 35.6837836,140.0243655
2021/04/07 13:44:33 +0900, 35.6837694,140.0243499
2021/04/07 13:45:03 +0900, 35.6837693,140.0243501
2021/04/07 13:45:33 +0900, 35.6833877,140.0259344
2021/04/07 13:46:03 +0900, 35.6833877,140.0259344
2021/04/07 13:46:33 +0900, 35.6815628,140.0316686
2021/04/07 13:47:03 +0900, 35.674112,140.0405201
2021/04/07 13:47:33 +0900, 35.6730149,140.0417479
2021/04/07 13:48:04 +0900, 35.6728747,140.041781
2021/04/07 13:48:34 +0900, 35.6728747,140.041781
2021/04/07 13:49:04 +0900, 35.6727289,140.0419348
2021/04/07 13:49:41 +0900, 35.6723378,140.0416318
2021/04/07 13:50:18 +0900, 35.6718162,140.0415827
2021/04/07 13:50:48 +0900, 35.6715576,140.0411981
2021/04/07 13:51:18 +0900, 35.6714551,140.0411004
2021/04/07 13:51:50 +0900, 35.6712523,140.0410123
2021/04/07 13:52:25 +0900, 35.670816,140.0404715
2021/04/07 13:52:59 +0900, 35.670816,140.0404715
2021/04/07 13:53:41 +0900, 35.6703166,140.0398515
2021/04/07 13:54:15 +0900, 35.6698083,140.0391783
2021/04/07 13:54:54 +0900, 35.6698083,140.0391783
2021/04/07 13:55:25 +0900, 35.6693242,140.0386237
