2021/04/27 09:06:56 +0900, 35.7042435,140.0324528
2021/04/27 09:11:01 +0900, 35.7042435,140.0324528
2021/04/27 09:20:07 +0900, 35.7042435,140.0324528
2021/04/27 09:24:34 +0900, 35.7042435,140.0324528
2021/04/27 09:35:01 +0900, 35.7042435,140.0324528
2021/04/27 09:43:38 +0900, 35.7042435,140.0324528
2021/04/27 09:47:02 +0900, 35.7042636,140.0324829
2021/04/27 09:52:13 +0900, 35.7042636,140.0324829
2021/04/27 09:59:15 +0900, 35.7042636,140.0324829
2021/04/27 10:01:46 +0900, 35.7042636,140.0324829
2021/04/27 10:03:31 +0900, 35.7042636,140.0324829
2021/04/27 10:07:00 +0900, 35.7042636,140.0324829
2021/04/27 10:13:02 +0900, 35.7042636,140.0324829
2021/04/27 10:15:12 +0900, 35.7042636,140.0324829
2021/04/27 10:15:42 +0900, 35.7042456,140.0324734
2021/04/27 10:16:12 +0900, 35.7042456,140.0324734
2021/04/27 10:16:42 +0900, 35.7042456,140.0324734
2021/04/27 10:17:12 +0900, 35.7042456,140.0324734
2021/04/27 10:17:42 +0900, 35.7042456,140.0324734
2021/04/27 10:18:12 +0900, 35.7042456,140.0324734
2021/04/27 10:18:42 +0900, 35.7042456,140.0324734
2021/04/27 10:19:12 +0900, 35.7042456,140.0324734
2021/04/27 10:19:42 +0900, 35.7042456,140.0324734
2021/04/27 10:20:12 +0900, 35.7042456,140.0324734
2021/04/27 10:20:42 +0900, 35.7042456,140.0324734
2021/04/27 10:21:12 +0900, 35.7042456,140.0324734
2021/04/27 10:21:42 +0900, 35.7042456,140.0324734
2021/04/27 10:22:12 +0900, 35.7042456,140.0324734
2021/04/27 10:22:42 +0900, 35.7042456,140.0324734
2021/04/27 10:23:12 +0900, 35.7042456,140.0324734
2021/04/27 10:23:42 +0900, 35.7042456,140.0324734
2021/04/27 10:24:12 +0900, 35.7042456,140.0324734
2021/04/27 10:24:42 +0900, 35.7042456,140.0324734
2021/04/27 10:25:12 +0900, 35.7042456,140.0324734
2021/04/27 10:25:42 +0900, 35.7042456,140.0324734
2021/04/27 10:26:12 +0900, 35.7042456,140.0324734
2021/04/27 10:26:42 +0900, 35.7042456,140.0324734
2021/04/27 10:27:12 +0900, 35.7042456,140.0324734
2021/04/27 10:27:42 +0900, 35.7042456,140.0324734
2021/04/27 10:28:12 +0900, 35.7042456,140.0324734
2021/04/27 10:28:42 +0900, 35.7042456,140.0324734
2021/04/27 10:29:12 +0900, 35.7042456,140.0324734
2021/04/27 10:29:42 +0900, 35.7042456,140.0324734
2021/04/27 10:30:12 +0900, 35.7042456,140.0324734
2021/04/27 10:30:42 +0900, 35.7042456,140.0324734
2021/04/27 10:31:12 +0900, 35.7042456,140.0324734
2021/04/27 10:31:42 +0900, 35.7042456,140.0324734
2021/04/27 10:32:12 +0900, 35.7042456,140.0324734
2021/04/27 10:32:42 +0900, 35.7042456,140.0324734
2021/04/27 10:33:12 +0900, 35.7042456,140.0324734
2021/04/27 10:33:42 +0900, 35.7042456,140.0324734
2021/04/27 10:34:12 +0900, 35.7042456,140.0324734
2021/04/27 10:34:42 +0900, 35.7042456,140.0324734
2021/04/27 10:35:12 +0900, 35.7042456,140.0324734
2021/04/27 10:35:42 +0900, 35.7042456,140.0324734
2021/04/27 10:36:12 +0900, 35.7042456,140.0324734
2021/04/27 10:36:42 +0900, 35.7042456,140.0324734
2021/04/27 10:37:12 +0900, 35.7042456,140.0324734
2021/04/27 10:37:42 +0900, 35.7042456,140.0324734
2021/04/27 10:38:12 +0900, 35.7042456,140.0324734
2021/04/27 10:38:42 +0900, 35.7042456,140.0324734
2021/04/27 10:39:12 +0900, 35.7042456,140.0324734
2021/04/27 10:39:42 +0900, 35.7042456,140.0324734
2021/04/27 10:40:12 +0900, 35.7042456,140.0324734
2021/04/27 10:40:42 +0900, 35.7042456,140.0324734
2021/04/27 10:41:12 +0900, 35.7042456,140.0324734
2021/04/27 10:41:42 +0900, 35.7042456,140.0324734
2021/04/27 10:42:12 +0900, 35.7042456,140.0324734
2021/04/27 10:42:42 +0900, 35.7042456,140.0324734
2021/04/27 10:43:43 +0900, 35.7042456,140.0324734
2021/04/27 10:44:13 +0900, 35.7042456,140.0324734
2021/04/27 10:44:43 +0900, 35.7042456,140.0324734
2021/04/27 10:45:13 +0900, 35.7042456,140.0324734
2021/04/27 10:45:43 +0900, 35.7042456,140.0324734
2021/04/27 10:46:13 +0900, 35.7042456,140.0324734
2021/04/27 10:46:43 +0900, 35.7042456,140.0324734
2021/04/27 10:47:13 +0900, 35.7042456,140.0324734
2021/04/27 10:55:01 +0900, 35.7042456,140.0324734
2021/04/27 11:01:00 +0900, 35.7042456,140.0324734
2021/04/27 11:08:53 +0900, 35.7042456,140.0324734
2021/04/27 11:11:01 +0900, 35.7042456,140.0324734
2021/04/27 11:17:19 +0900, 35.7042456,140.0324734
2021/04/27 11:24:00 +0900, 35.7042456,140.0324734
2021/04/27 11:33:01 +0900, 35.7042456,140.0324734
2021/04/27 11:35:33 +0900, 35.7042456,140.0324734
2021/04/27 11:44:00 +0900, 35.7042456,140.0324734
2021/04/27 11:49:01 +0900, 35.7042456,140.0324734
2021/04/27 11:55:01 +0900, 35.7042428,140.0324798
2021/04/27 12:01:28 +0900, 35.7042428,140.0324798
2021/04/27 12:04:36 +0900, 35.7042428,140.0324798
2021/04/27 12:09:29 +0900, 35.7042428,140.0324798
2021/04/27 12:17:20 +0900, 35.7042428,140.0324798
2021/04/27 12:22:39 +0900, 35.7042428,140.0324798
2021/04/27 12:23:10 +0900, 35.7042428,140.0324798
2021/04/27 12:23:57 +0900, 35.7042428,140.0324798
2021/04/27 12:24:27 +0900, 35.7042388,140.0324681
2021/04/27 12:24:57 +0900, 35.7042388,140.0324681
2021/04/27 12:25:27 +0900, 35.7042388,140.0324681
2021/04/27 12:25:57 +0900, 35.7042388,140.0324681
2021/04/27 12:26:27 +0900, 35.7042388,140.0324681
2021/04/27 12:26:57 +0900, 35.7042388,140.0324681
2021/04/27 12:27:27 +0900, 35.7042388,140.0324681
2021/04/27 12:27:57 +0900, 35.7042388,140.0324681
2021/04/27 12:28:27 +0900, 35.7042388,140.0324681
2021/04/27 12:28:57 +0900, 35.7042388,140.0324681
2021/04/27 12:29:27 +0900, 35.7042388,140.0324681
2021/04/27 12:29:57 +0900, 35.7042388,140.0324681
2021/04/27 12:30:27 +0900, 35.7042388,140.0324681
2021/04/27 12:30:57 +0900, 35.7042388,140.0324681
2021/04/27 12:31:27 +0900, 35.7042388,140.0324681
2021/04/27 12:31:57 +0900, 35.7042388,140.0324681
2021/04/27 12:32:27 +0900, 35.7042388,140.0324681
2021/04/27 12:32:57 +0900, 35.7042388,140.0324681
2021/04/27 12:33:27 +0900, 35.7042388,140.0324681
2021/04/27 12:33:57 +0900, 35.7042388,140.0324681
2021/04/27 12:34:27 +0900, 35.7042388,140.0324681
2021/04/27 12:34:57 +0900, 35.7042388,140.0324681
2021/04/27 12:35:27 +0900, 35.7042388,140.0324681
2021/04/27 12:35:57 +0900, 35.7042388,140.0324681
2021/04/27 12:36:27 +0900, 35.7042388,140.0324681
2021/04/27 12:36:57 +0900, 35.7042388,140.0324681
2021/04/27 12:37:27 +0900, 35.7042388,140.0324681
2021/04/27 12:37:57 +0900, 35.7042388,140.0324681
2021/04/27 12:38:27 +0900, 35.7042388,140.0324681
2021/04/27 12:38:57 +0900, 35.7042388,140.0324681
2021/04/27 12:39:27 +0900, 35.7042388,140.0324681
2021/04/27 12:39:57 +0900, 35.7042388,140.0324681
2021/04/27 12:40:27 +0900, 35.7042388,140.0324681
2021/04/27 12:40:57 +0900, 35.7042388,140.0324681
2021/04/27 12:41:27 +0900, 35.7042388,140.0324681
2021/04/27 12:41:57 +0900, 35.7042388,140.0324681
2021/04/27 12:42:27 +0900, 35.7042388,140.0324681
2021/04/27 12:42:57 +0900, 35.7042388,140.0324681
2021/04/27 12:43:27 +0900, 35.7042388,140.0324681
2021/04/27 12:43:57 +0900, 35.7042388,140.0324681
2021/04/27 12:44:27 +0900, 35.7042388,140.0324681
2021/04/27 12:44:57 +0900, 35.7042388,140.0324681
2021/04/27 12:45:27 +0900, 35.7042388,140.0324681
2021/04/27 12:45:57 +0900, 35.7042388,140.0324681
2021/04/27 12:46:27 +0900, 35.7042388,140.0324681
2021/04/27 12:46:57 +0900, 35.7042388,140.0324681
2021/04/27 12:47:27 +0900, 35.7042388,140.0324681
2021/04/27 12:47:57 +0900, 35.7042388,140.0324681
2021/04/27 12:48:27 +0900, 35.7042388,140.0324681
2021/04/27 12:48:57 +0900, 35.7042388,140.0324681
2021/04/27 12:49:27 +0900, 35.7042388,140.0324681
2021/04/27 12:49:57 +0900, 35.7042388,140.0324681
2021/04/27 12:50:27 +0900, 35.7042388,140.0324681
2021/04/27 12:50:57 +0900, 35.7042388,140.0324681
2021/04/27 12:51:27 +0900, 35.7042388,140.0324681
2021/04/27 12:51:57 +0900, 35.7042388,140.0324681
2021/04/27 12:52:27 +0900, 35.7042388,140.0324681
2021/04/27 12:52:57 +0900, 35.7042388,140.0324681
2021/04/27 12:53:27 +0900, 35.7042388,140.0324681
2021/04/27 12:53:57 +0900, 35.7042388,140.0324681
2021/04/27 12:54:27 +0900, 35.7042388,140.0324681
2021/04/27 12:54:57 +0900, 35.7042388,140.0324681
2021/04/27 12:55:27 +0900, 35.7042388,140.0324681
2021/04/27 12:55:57 +0900, 35.7042388,140.0324681
2021/04/27 12:56:27 +0900, 35.7042388,140.0324681
2021/04/27 12:56:57 +0900, 35.7042388,140.0324681
2021/04/27 12:57:27 +0900, 35.7042388,140.0324681
2021/04/27 12:57:57 +0900, 35.7042388,140.0324681
2021/04/27 12:58:27 +0900, 35.7042388,140.0324681
2021/04/27 12:58:57 +0900, 35.7042388,140.0324681
2021/04/27 12:59:27 +0900, 35.7042388,140.0324681
2021/04/27 12:59:57 +0900, 35.7042388,140.0324681
2021/04/27 13:00:27 +0900, 35.7042388,140.0324681
2021/04/27 13:00:57 +0900, 35.7042388,140.0324681
2021/04/27 13:01:27 +0900, 35.7042388,140.0324681
2021/04/27 13:01:57 +0900, 35.7042388,140.0324681
2021/04/27 13:02:27 +0900, 35.7042388,140.0324681
2021/04/27 13:02:57 +0900, 35.7042388,140.0324681
2021/04/27 13:03:27 +0900, 35.7042388,140.0324681
2021/04/27 13:03:57 +0900, 35.7042388,140.0324681
2021/04/27 13:04:27 +0900, 35.7042388,140.0324681
2021/04/27 13:04:57 +0900, 35.7042388,140.0324681
2021/04/27 13:05:27 +0900, 35.7042388,140.0324681
2021/04/27 13:05:57 +0900, 35.7042477,140.0324682
2021/04/27 13:06:27 +0900, 35.7042477,140.0324682
2021/04/27 13:06:57 +0900, 35.7042477,140.0324682
2021/04/27 13:07:27 +0900, 35.7042477,140.0324682
2021/04/27 13:07:57 +0900, 35.7042477,140.0324682
2021/04/27 13:08:27 +0900, 35.7042477,140.0324682
2021/04/27 13:08:57 +0900, 35.7042477,140.0324682
2021/04/27 13:09:27 +0900, 35.7042477,140.0324682
2021/04/27 13:09:57 +0900, 35.7042477,140.0324682
2021/04/27 13:10:27 +0900, 35.7042477,140.0324682
2021/04/27 13:10:57 +0900, 35.7042477,140.0324682
2021/04/27 13:11:27 +0900, 35.7042477,140.0324682
2021/04/27 13:11:57 +0900, 35.7042477,140.0324682
2021/04/27 13:12:27 +0900, 35.7042477,140.0324682
2021/04/27 13:12:57 +0900, 35.7042477,140.0324682
2021/04/27 13:13:27 +0900, 35.7042477,140.0324682
2021/04/27 13:13:57 +0900, 35.7042477,140.0324682
2021/04/27 13:14:27 +0900, 35.7042477,140.0324682
2021/04/27 13:14:57 +0900, 35.7042477,140.0324682
2021/04/27 13:15:27 +0900, 35.7042477,140.0324682
2021/04/27 13:15:57 +0900, 35.7042477,140.0324682
2021/04/27 13:16:27 +0900, 35.7042477,140.0324682
2021/04/27 13:16:57 +0900, 35.7042477,140.0324682
2021/04/27 13:22:23 +0900, 35.7042477,140.0324682
2021/04/27 13:31:02 +0900, 35.7042477,140.0324682
2021/04/27 13:37:41 +0900, 35.7042477,140.0324682
2021/04/27 13:45:03 +0900, 35.7042477,140.0324682
2021/04/27 13:49:01 +0900, 35.7042477,140.0324682
2021/04/27 13:53:00 +0900, 35.7042477,140.0324682
2021/04/27 13:55:53 +0900, 35.7042477,140.0324682
2021/04/27 13:56:23 +0900, 35.7042477,140.0324682
2021/04/27 13:57:01 +0900, 35.7042477,140.0324682
2021/04/27 13:58:59 +0900, 35.7042477,140.0324682
2021/04/27 14:01:35 +0900, 35.7042477,140.0324682
2021/04/27 14:03:13 +0900, 35.7030818,140.0318233
2021/04/27 14:05:20 +0900, 35.6997902,140.0308797
2021/04/27 14:07:21 +0900, 35.6997902,140.0308797
2021/04/27 14:10:16 +0900, 35.6929256,140.0277754
2021/04/27 14:13:47 +0900, 35.6889291,140.0258642
2021/04/27 14:15:54 +0900, 35.6890634,140.0222342
2021/04/27 14:17:10 +0900, 35.6890634,140.0222342
2021/04/27 14:17:40 +0900, 35.6890634,140.0222342
2021/04/27 14:19:10 +0900, 35.6890634,140.0222342
2021/04/27 14:19:40 +0900, 35.6884203,140.0216211
2021/04/27 14:20:10 +0900, 35.6884203,140.0216211
2021/04/27 14:20:40 +0900, 35.6884203,140.0216211
2021/04/27 14:21:10 +0900, 35.6884203,140.0216211
2021/04/27 14:21:40 +0900, 35.6884203,140.0216211
2021/04/27 14:22:10 +0900, 35.6884203,140.0216211
2021/04/27 14:22:40 +0900, 35.6884203,140.0216211
2021/04/27 14:23:10 +0900, 35.6884203,140.0216211
2021/04/27 14:23:40 +0900, 35.6884203,140.0216211
2021/04/27 14:24:10 +0900, 35.6884203,140.0216211
2021/04/27 14:24:40 +0900, 35.6884203,140.0216211
2021/04/27 14:25:10 +0900, 35.6884203,140.0216211
2021/04/27 14:25:40 +0900, 35.6884203,140.0216211
2021/04/27 14:26:10 +0900, 35.6884143,140.0215869
2021/04/27 14:26:40 +0900, 35.6884143,140.0215869
2021/04/27 14:27:10 +0900, 35.6884468,140.0215433
2021/04/27 14:27:40 +0900, 35.6884468,140.0215433
2021/04/27 14:28:10 +0900, 35.6884468,140.0215433
2021/04/27 14:28:40 +0900, 35.6884468,140.0215433
2021/04/27 14:29:10 +0900, 35.6884468,140.0215433
2021/04/27 14:29:40 +0900, 35.6884468,140.0215433
2021/04/27 14:30:10 +0900, 35.6884468,140.0215433
2021/04/27 14:30:40 +0900, 35.6884468,140.0215433
2021/04/27 14:31:10 +0900, 35.6884468,140.0215433
2021/04/27 14:31:40 +0900, 35.6884468,140.0215433
2021/04/27 14:32:10 +0900, 35.6884468,140.0215433
2021/04/27 14:32:40 +0900, 35.6884089,140.0216282
2021/04/27 14:33:10 +0900, 35.6884089,140.0216282
2021/04/27 14:33:40 +0900, 35.6884089,140.0216282
2021/04/27 14:34:10 +0900, 35.6884089,140.0216282
2021/04/27 14:34:40 +0900, 35.6884089,140.0216282
2021/04/27 14:35:10 +0900, 35.6884089,140.0216282
2021/04/27 14:35:40 +0900, 35.6884089,140.0216282
2021/04/27 14:36:10 +0900, 35.6884089,140.0216282
2021/04/27 14:36:40 +0900, 35.6884089,140.0216282
2021/04/27 14:37:10 +0900, 35.6884089,140.0216282
2021/04/27 14:37:40 +0900, 35.6884089,140.0216282
2021/04/27 14:38:10 +0900, 35.6884089,140.0216282
2021/04/27 14:38:40 +0900, 35.6884089,140.0216282
2021/04/27 14:39:10 +0900, 35.6884089,140.0216282
2021/04/27 14:39:40 +0900, 35.6884089,140.0216282
2021/04/27 14:40:10 +0900, 35.6883993,140.0215682
2021/04/27 14:40:40 +0900, 35.6883993,140.0215682
2021/04/27 14:41:10 +0900, 35.6883993,140.0215682
2021/04/27 14:41:40 +0900, 35.6883993,140.0215682
2021/04/27 14:42:10 +0900, 35.6883993,140.0215682
2021/04/27 14:42:40 +0900, 35.6883993,140.0215682
2021/04/27 14:43:10 +0900, 35.6883993,140.0215682
2021/04/27 14:43:40 +0900, 35.6883993,140.0215682
2021/04/27 14:44:10 +0900, 35.6883993,140.0215682
2021/04/27 14:44:40 +0900, 35.6883993,140.0215682
2021/04/27 14:45:10 +0900, 35.6883993,140.0215682
2021/04/27 14:45:40 +0900, 35.6883993,140.0215682
2021/04/27 14:46:10 +0900, 35.6890932,140.0206979
2021/04/27 14:46:40 +0900, 35.6890932,140.0206979
2021/04/27 14:47:10 +0900, 35.6890692,140.0207158
2021/04/27 14:47:40 +0900, 35.6890692,140.0207158
2021/04/27 14:48:10 +0900, 35.6890692,140.0207158
2021/04/27 14:48:40 +0900, 35.6890692,140.0207158
2021/04/27 14:49:10 +0900, 35.6890692,140.0207158
2021/04/27 14:49:40 +0900, 35.6890692,140.0207158
2021/04/27 14:50:10 +0900, 35.6890692,140.0207158
2021/04/27 14:50:40 +0900, 35.689131,140.0206722
2021/04/27 14:51:10 +0900, 35.689131,140.0206722
2021/04/27 14:51:40 +0900, 35.6891336,140.0206838
2021/04/27 14:52:10 +0900, 35.6891336,140.0206838
2021/04/27 14:52:40 +0900, 35.6891336,140.0206838
2021/04/27 14:53:11 +0900, 35.6891336,140.0206838
2021/04/27 14:54:31 +0900, 35.6891336,140.0206838
2021/04/27 14:55:01 +0900, 35.6891336,140.0206838
2021/04/27 14:55:31 +0900, 35.6891336,140.0206838
2021/04/27 14:56:01 +0900, 35.6889016,140.0203665
2021/04/27 14:56:31 +0900, 35.6889016,140.0203665
2021/04/27 14:57:01 +0900, 35.6889016,140.0203665
2021/04/27 14:57:31 +0900, 35.6889016,140.0203665
2021/04/27 14:58:01 +0900, 35.6889016,140.0203665
2021/04/27 14:58:31 +0900, 35.6889016,140.0203665
2021/04/27 14:59:01 +0900, 35.6889016,140.0203665
2021/04/27 14:59:31 +0900, 35.6899994,140.0205299
2021/04/27 15:00:01 +0900, 35.6899994,140.0205299
2021/04/27 15:00:31 +0900, 35.6899994,140.0205299
2021/04/27 15:01:01 +0900, 35.6899994,140.0205299
2021/04/27 15:01:31 +0900, 35.6907674,140.0195674
2021/04/27 15:02:01 +0900, 35.6907674,140.0195674
2021/04/27 15:02:31 +0900, 35.6907674,140.0195674
2021/04/27 15:03:01 +0900, 35.6907674,140.0195674
2021/04/27 15:03:31 +0900, 35.6907674,140.0195674
2021/04/27 15:04:57 +0900, 35.6907674,140.0195674
2021/04/27 15:08:47 +0900, 35.6907674,140.0195674
2021/04/27 15:19:37 +0900, 35.6889805,140.0203181
2021/04/27 15:30:26 +0900, 35.6889805,140.0203181
2021/04/27 15:33:10 +0900, 35.6889954,140.0203266
2021/04/27 15:34:44 +0900, 35.6889602,140.0203143
2021/04/27 15:39:28 +0900, 35.6889576,140.0203108
2021/04/27 15:47:04 +0900, 35.6889576,140.0203108
2021/04/27 15:49:33 +0900, 35.6889576,140.0203108
2021/04/27 15:57:20 +0900, 35.6889578,140.020309
2021/04/27 16:00:21 +0900, 35.6889578,140.020309
2021/04/27 16:00:54 +0900, 35.6889578,140.020309
2021/04/27 16:04:28 +0900, 35.6889714,140.020322
2021/04/27 16:09:07 +0900, 35.6889714,140.020322
2021/04/27 16:10:31 +0900, 35.6889714,140.020322
2021/04/27 16:11:01 +0900, 35.6889714,140.020322
2021/04/27 16:12:03 +0900, 35.6889849,140.0203365
2021/04/27 16:12:33 +0900, 35.6889787,140.0203112
2021/04/27 16:13:03 +0900, 35.6889728,140.020329
2021/04/27 16:13:33 +0900, 35.6889741,140.0203181
2021/04/27 16:14:03 +0900, 35.6889874,140.0203148
2021/04/27 16:14:33 +0900, 35.6889874,140.0203148
2021/04/27 16:15:03 +0900, 35.6889874,140.0203148
2021/04/27 16:15:33 +0900, 35.6889874,140.0203148
2021/04/27 16:16:03 +0900, 35.6890021,140.0203076
2021/04/27 16:16:33 +0900, 35.6890021,140.0203076
2021/04/27 16:17:32 +0900, 35.6890021,140.0203076
2021/04/27 16:18:17 +0900, 35.688963,140.0203137
2021/04/27 16:18:47 +0900, 35.6889567,140.0202977
2021/04/27 16:19:17 +0900, 35.6889604,140.0203124
2021/04/27 16:20:05 +0900, 35.6889604,140.0203124
2021/04/27 16:20:35 +0900, 35.6889604,140.0203124
2021/04/27 16:21:26 +0900, 35.6889604,140.0203124
2021/04/27 16:22:04 +0900, 35.6889604,140.0203124
2021/04/27 16:23:19 +0900, 35.6889604,140.0203124
2021/04/27 16:23:49 +0900, 35.6889604,140.0203124
2021/04/27 16:24:19 +0900, 35.6889604,140.0203124
2021/04/27 16:24:49 +0900, 35.6889604,140.0203124
2021/04/27 16:25:19 +0900, 35.6889604,140.0203124
2021/04/27 16:25:49 +0900, 35.6889604,140.0203124
2021/04/27 16:26:19 +0900, 35.6889604,140.0203124
2021/04/27 16:28:08 +0900, 35.6889604,140.0203124
2021/04/27 16:28:38 +0900, 35.6889604,140.0203124
2021/04/27 16:29:08 +0900, 35.6889604,140.0203124
2021/04/27 16:29:38 +0900, 35.6889604,140.0203124
2021/04/27 16:30:08 +0900, 35.6889604,140.0203124
2021/04/27 16:30:38 +0900, 35.6889604,140.0203124
2021/04/27 16:31:08 +0900, 35.6889604,140.0203124
2021/04/27 16:31:38 +0900, 35.6889604,140.0203124
2021/04/27 16:32:08 +0900, 35.6889604,140.0203124
2021/04/27 16:32:38 +0900, 35.6889604,140.0203124
2021/04/27 16:33:16 +0900, 35.6889604,140.0203124
2021/04/27 16:33:46 +0900, 35.6889604,140.0203124
2021/04/27 16:34:16 +0900, 35.6889604,140.0203124
2021/04/27 16:34:46 +0900, 35.6889604,140.0203124
2021/04/27 16:35:16 +0900, 35.6889604,140.0203124
2021/04/27 16:35:46 +0900, 35.6889604,140.0203124
