2021/04/26 10:59:44 +0900, 35.6887383,140.0202306
2021/04/26 11:00:14 +0900, 35.6887383,140.0202306
2021/04/26 11:00:44 +0900, 35.688778,140.0202303
2021/04/26 11:01:14 +0900, 35.68881,140.0203178
2021/04/26 11:01:44 +0900, 35.6887676,140.020217
2021/04/26 11:02:14 +0900, 35.6887916,140.0203119
2021/04/26 11:02:44 +0900, 35.6887744,140.0202287
2021/04/26 11:03:14 +0900, 35.6887884,140.0202868
2021/04/26 11:03:44 +0900, 35.6887669,140.0202233
2021/04/26 11:04:14 +0900, 35.6888079,140.0203036
2021/04/26 11:04:44 +0900, 35.6887583,140.0202079
2021/04/26 11:05:14 +0900, 35.6888022,140.020287
2021/04/26 11:05:44 +0900, 35.6887901,140.0202915
2021/04/26 11:06:14 +0900, 35.6887898,140.0202997
2021/04/26 11:06:44 +0900, 35.6887634,140.020221
2021/04/26 11:07:14 +0900, 35.6887829,140.0203243
2021/04/26 11:07:44 +0900, 35.6887919,140.0203116
2021/04/26 11:08:14 +0900, 35.6887976,140.0202998
2021/04/26 11:08:44 +0900, 35.6888051,140.020293
2021/04/26 11:09:14 +0900, 35.6888134,140.0202973
2021/04/26 11:09:44 +0900, 35.6887844,140.0202538
2021/04/26 11:10:14 +0900, 35.6887709,140.0203215
2021/04/26 11:10:44 +0900, 35.6887561,140.0202027
2021/04/26 11:14:44 +0900, 35.6887556,140.0202006
2021/04/26 11:20:59 +0900, 35.6887556,140.0202006
2021/04/26 11:28:03 +0900, 35.6887556,140.0202006
2021/04/26 11:34:01 +0900, 35.6887813,140.020328
2021/04/26 11:46:01 +0900, 35.6887813,140.020328
2021/04/26 11:47:08 +0900, 35.6887813,140.020328
2021/04/26 11:52:59 +0900, 35.6887813,140.020328
2021/04/26 11:56:03 +0900, 35.6887857,140.0203353
2021/04/26 12:02:02 +0900, 35.6887857,140.0203353
2021/04/26 12:03:26 +0900, 35.6887857,140.0203353
2021/04/26 12:03:56 +0900, 35.6887857,140.0203353
2021/04/26 12:04:26 +0900, 35.6887857,140.0203353
2021/04/26 12:04:56 +0900, 35.6887857,140.0203353
2021/04/26 12:05:26 +0900, 35.6887857,140.0203353
2021/04/26 12:05:56 +0900, 35.6887857,140.0203353
2021/04/26 12:06:26 +0900, 35.6887857,140.0203353
2021/04/26 12:06:56 +0900, 35.6887857,140.0203353
2021/04/26 12:07:26 +0900, 35.6887857,140.0203353
2021/04/26 12:07:56 +0900, 35.6887857,140.0203353
2021/04/26 12:08:26 +0900, 35.6887857,140.0203353
2021/04/26 12:08:56 +0900, 35.6887857,140.0203353
2021/04/26 12:09:26 +0900, 35.6887857,140.0203353
2021/04/26 12:09:56 +0900, 35.6887857,140.0203353
2021/04/26 12:10:26 +0900, 35.6887857,140.0203353
2021/04/26 12:10:56 +0900, 35.6887857,140.0203353
2021/04/26 12:11:26 +0900, 35.6887857,140.0203353
2021/04/26 12:11:56 +0900, 35.6887857,140.0203353
2021/04/26 12:12:26 +0900, 35.6887857,140.0203353
2021/04/26 12:13:47 +0900, 35.6887857,140.0203353
2021/04/26 12:16:35 +0900, 35.6887857,140.0203353
2021/04/26 12:17:05 +0900, 35.6887857,140.0203353
2021/04/26 12:18:52 +0900, 35.6887857,140.0203353
2021/04/26 12:20:30 +0900, 35.6887857,140.0203353
2021/04/26 12:21:03 +0900, 35.6887963,140.0202831
2021/04/26 12:21:33 +0900, 35.6887963,140.0202831
2021/04/26 12:22:03 +0900, 35.6887963,140.0202831
2021/04/26 12:24:53 +0900, 35.6887963,140.0202831
2021/04/26 12:26:23 +0900, 35.6887963,140.0202831
2021/04/26 12:27:11 +0900, 35.6887963,140.0202831
2021/04/26 12:27:41 +0900, 35.6887765,140.0209799
2021/04/26 12:28:11 +0900, 35.6887765,140.0209799
2021/04/26 12:28:41 +0900, 35.6887765,140.0209799
2021/04/26 12:29:21 +0900, 35.6887765,140.0209799
2021/04/26 12:30:23 +0900, 35.6887765,140.0209799
2021/04/26 12:32:10 +0900, 35.6885009,140.0214876
2021/04/26 12:33:06 +0900, 35.6885009,140.0214876
2021/04/26 12:33:36 +0900, 35.6884679,140.0214657
2021/04/26 12:34:06 +0900, 35.6884679,140.0214657
2021/04/26 12:34:36 +0900, 35.6884679,140.0214657
2021/04/26 12:35:06 +0900, 35.6884679,140.0214657
2021/04/26 12:35:36 +0900, 35.6884679,140.0214657
2021/04/26 12:37:23 +0900, 35.6884679,140.0214657
2021/04/26 12:37:53 +0900, 35.6884679,140.0214657
2021/04/26 12:38:23 +0900, 35.688435,140.021607
2021/04/26 12:38:53 +0900, 35.688435,140.021607
2021/04/26 12:39:23 +0900, 35.688435,140.021607
2021/04/26 12:39:53 +0900, 35.688435,140.021607
2021/04/26 12:40:23 +0900, 35.688435,140.021607
2021/04/26 12:40:53 +0900, 35.688435,140.021607
2021/04/26 12:41:23 +0900, 35.688435,140.021607
2021/04/26 12:41:53 +0900, 35.688435,140.021607
2021/04/26 12:42:23 +0900, 35.688435,140.021607
2021/04/26 12:42:53 +0900, 35.688435,140.021607
2021/04/26 12:43:23 +0900, 35.6884395,140.0215595
2021/04/26 12:43:53 +0900, 35.6884395,140.0215595
2021/04/26 12:44:23 +0900, 35.6884395,140.0215595
2021/04/26 12:44:53 +0900, 35.6884395,140.0215595
2021/04/26 12:45:23 +0900, 35.6884395,140.0215595
2021/04/26 12:45:53 +0900, 35.6884395,140.0215595
2021/04/26 12:46:23 +0900, 35.6884395,140.0215595
2021/04/26 12:47:36 +0900, 35.6884395,140.0215595
2021/04/26 12:49:01 +0900, 35.6884092,140.0216114
2021/04/26 12:50:15 +0900, 35.6892127,140.0221439
2021/04/26 12:51:51 +0900, 35.6894396,140.0222665
2021/04/26 12:52:25 +0900, 35.6894396,140.0222665
2021/04/26 12:52:55 +0900, 35.6894396,140.0222665
2021/04/26 12:56:02 +0900, 35.6894396,140.0222665
2021/04/26 13:00:01 +0900, 35.6924791,140.027497
2021/04/26 13:04:46 +0900, 35.6979084,140.0346483
2021/04/26 13:06:26 +0900, 35.704184,140.0324381
2021/04/26 13:08:04 +0900, 35.704184,140.0324381
2021/04/26 13:08:34 +0900, 35.7042274,140.0324421
2021/04/26 13:09:36 +0900, 35.7042274,140.0324421
2021/04/26 13:15:23 +0900, 35.7042274,140.0324421
2021/04/26 13:15:53 +0900, 35.7042188,140.0324374
2021/04/26 13:16:23 +0900, 35.7042188,140.0324374
2021/04/26 13:16:53 +0900, 35.7042188,140.0324374
2021/04/26 13:17:23 +0900, 35.7042188,140.0324374
2021/04/26 13:17:53 +0900, 35.7042188,140.0324374
2021/04/26 13:18:23 +0900, 35.7042188,140.0324374
2021/04/26 13:18:53 +0900, 35.7042188,140.0324374
2021/04/26 13:19:23 +0900, 35.7042188,140.0324374
2021/04/26 13:19:53 +0900, 35.7042188,140.0324374
2021/04/26 13:20:23 +0900, 35.7042188,140.0324374
2021/04/26 13:20:53 +0900, 35.7042187,140.0324551
2021/04/26 13:21:23 +0900, 35.7042187,140.0324551
2021/04/26 13:21:53 +0900, 35.7042187,140.0324551
2021/04/26 13:22:23 +0900, 35.7042187,140.0324551
2021/04/26 13:22:53 +0900, 35.7042187,140.0324551
2021/04/26 13:23:23 +0900, 35.7042187,140.0324551
2021/04/26 13:23:53 +0900, 35.7042187,140.0324551
2021/04/26 13:24:23 +0900, 35.7042187,140.0324551
2021/04/26 13:24:53 +0900, 35.7042187,140.0324551
2021/04/26 13:25:23 +0900, 35.7042187,140.0324551
2021/04/26 13:25:53 +0900, 35.7041842,140.0324018
2021/04/26 13:29:00 +0900, 35.7041842,140.0324018
2021/04/26 13:32:14 +0900, 35.7041842,140.0324018
2021/04/26 13:34:29 +0900, 35.7041842,140.0324018
2021/04/26 13:42:01 +0900, 35.7041842,140.0324018
2021/04/26 13:48:00 +0900, 35.7041842,140.0324018
2021/04/26 13:54:31 +0900, 35.7041842,140.0324018
2021/04/26 14:01:00 +0900, 35.7041842,140.0324018
2021/04/26 14:04:02 +0900, 35.7042433,140.0324591
2021/04/26 14:04:32 +0900, 35.7042433,140.0324591
2021/04/26 14:05:02 +0900, 35.7042433,140.0324591
2021/04/26 14:05:32 +0900, 35.7042433,140.0324591
2021/04/26 14:06:02 +0900, 35.7042433,140.0324591
2021/04/26 14:07:50 +0900, 35.7042433,140.0324591
2021/04/26 14:10:59 +0900, 35.7042433,140.0324591
2021/04/26 14:11:29 +0900, 35.704228,140.032494
2021/04/26 14:11:59 +0900, 35.704228,140.032494
2021/04/26 14:12:29 +0900, 35.704228,140.032494
2021/04/26 14:12:59 +0900, 35.704228,140.032494
2021/04/26 14:13:29 +0900, 35.704228,140.032494
2021/04/26 14:13:59 +0900, 35.704228,140.032494
2021/04/26 14:14:29 +0900, 35.7042219,140.0324462
2021/04/26 14:14:59 +0900, 35.7042107,140.0324241
2021/04/26 14:16:28 +0900, 35.7042522,140.0324697
2021/04/26 14:20:43 +0900, 35.7042522,140.0324697
2021/04/26 14:24:22 +0900, 35.7042522,140.0324697
2021/04/26 14:25:59 +0900, 35.7042522,140.0324697
2021/04/26 14:29:24 +0900, 35.7042522,140.0324697
2021/04/26 14:33:02 +0900, 35.7042522,140.0324697
2021/04/26 14:34:47 +0900, 35.7042522,140.0324697
2021/04/26 14:35:17 +0900, 35.7042522,140.0324697
2021/04/26 14:37:38 +0900, 35.7042522,140.0324697
2021/04/26 14:38:22 +0900, 35.7042522,140.0324697
2021/04/26 14:39:07 +0900, 35.7042522,140.0324697
2021/04/26 14:39:37 +0900, 35.7042522,140.0324697
2021/04/26 14:40:07 +0900, 35.7042522,140.0324697
2021/04/26 14:40:37 +0900, 35.7042522,140.0324697
2021/04/26 14:41:07 +0900, 35.7042197,140.0324413
2021/04/26 14:41:37 +0900, 35.7042197,140.0324413
2021/04/26 14:42:07 +0900, 35.7042197,140.0324413
2021/04/26 14:42:37 +0900, 35.7042197,140.0324413
2021/04/26 14:43:07 +0900, 35.7042197,140.0324413
2021/04/26 14:43:37 +0900, 35.7042197,140.0324413
2021/04/26 14:44:07 +0900, 35.7042264,140.032447
2021/04/26 14:44:37 +0900, 35.7042264,140.032447
2021/04/26 14:45:07 +0900, 35.7042264,140.032447
2021/04/26 14:45:37 +0900, 35.7042264,140.032447
2021/04/26 14:46:07 +0900, 35.7042264,140.032447
2021/04/26 14:46:37 +0900, 35.7042264,140.032447
2021/04/26 14:47:07 +0900, 35.7042264,140.032447
2021/04/26 14:47:37 +0900, 35.7042264,140.032447
2021/04/26 14:48:07 +0900, 35.7042264,140.032447
2021/04/26 14:48:37 +0900, 35.7042264,140.032447
2021/04/26 14:49:07 +0900, 35.7042264,140.032447
2021/04/26 14:49:37 +0900, 35.7042264,140.032447
2021/04/26 14:50:07 +0900, 35.7042494,140.0324656
2021/04/26 14:50:37 +0900, 35.7042494,140.0324656
2021/04/26 14:51:07 +0900, 35.7042494,140.0324656
2021/04/26 14:51:37 +0900, 35.7042494,140.0324656
2021/04/26 14:52:07 +0900, 35.7042494,140.0324656
2021/04/26 14:52:37 +0900, 35.7042494,140.0324656
2021/04/26 14:53:07 +0900, 35.7042494,140.0324656
2021/04/26 14:53:37 +0900, 35.7042494,140.0324656
2021/04/26 14:54:07 +0900, 35.7042494,140.0324656
2021/04/26 14:54:37 +0900, 35.7042494,140.0324656
2021/04/26 14:55:07 +0900, 35.7042494,140.0324656
2021/04/26 14:55:37 +0900, 35.7042494,140.0324656
2021/04/26 14:56:07 +0900, 35.7042494,140.0324656
2021/04/26 14:56:37 +0900, 35.7042494,140.0324656
2021/04/26 14:57:07 +0900, 35.7042494,140.0324656
2021/04/26 14:57:37 +0900, 35.7042494,140.0324656
2021/04/26 14:58:07 +0900, 35.7042494,140.0324656
2021/04/26 14:58:37 +0900, 35.7042494,140.0324656
2021/04/26 14:59:07 +0900, 35.7042494,140.0324656
2021/04/26 14:59:37 +0900, 35.7042494,140.0324656
2021/04/26 15:00:07 +0900, 35.7042494,140.0324656
2021/04/26 15:00:37 +0900, 35.7042494,140.0324656
2021/04/26 15:01:07 +0900, 35.7042494,140.0324656
2021/04/26 15:01:37 +0900, 35.7042494,140.0324656
2021/04/26 15:02:07 +0900, 35.7042494,140.0324656
2021/04/26 15:02:37 +0900, 35.7042494,140.0324656
2021/04/26 15:03:07 +0900, 35.7042494,140.0324656
2021/04/26 15:03:37 +0900, 35.7042494,140.0324656
2021/04/26 15:04:07 +0900, 35.7042494,140.0324656
2021/04/26 15:04:37 +0900, 35.7042494,140.0324656
2021/04/26 15:05:07 +0900, 35.7042494,140.0324656
2021/04/26 15:05:37 +0900, 35.7042494,140.0324656
2021/04/26 15:06:07 +0900, 35.7042494,140.0324656
2021/04/26 15:06:37 +0900, 35.7042494,140.0324656
2021/04/26 15:07:07 +0900, 35.7042494,140.0324656
2021/04/26 15:07:37 +0900, 35.7042494,140.0324656
2021/04/26 15:08:07 +0900, 35.7042494,140.0324656
2021/04/26 15:08:37 +0900, 35.7042494,140.0324656
2021/04/26 15:09:07 +0900, 35.7042494,140.0324656
2021/04/26 15:09:37 +0900, 35.7042494,140.0324656
2021/04/26 15:10:07 +0900, 35.7042494,140.0324656
2021/04/26 15:10:37 +0900, 35.7042494,140.0324656
2021/04/26 15:11:07 +0900, 35.7042494,140.0324656
2021/04/26 15:11:37 +0900, 35.7042494,140.0324656
2021/04/26 15:12:07 +0900, 35.7042494,140.0324656
2021/04/26 15:12:37 +0900, 35.7042494,140.0324656
2021/04/26 15:13:07 +0900, 35.7042494,140.0324656
2021/04/26 15:13:37 +0900, 35.7042494,140.0324656
2021/04/26 15:14:07 +0900, 35.7042494,140.0324656
2021/04/26 15:14:37 +0900, 35.7042494,140.0324656
2021/04/26 15:15:07 +0900, 35.7042494,140.0324656
2021/04/26 15:15:37 +0900, 35.7042494,140.0324656
2021/04/26 15:16:07 +0900, 35.7042494,140.0324656
2021/04/26 15:16:37 +0900, 35.7042494,140.0324656
2021/04/26 15:17:07 +0900, 35.7042494,140.0324656
2021/04/26 15:17:37 +0900, 35.7042494,140.0324656
2021/04/26 15:18:07 +0900, 35.7042494,140.0324656
2021/04/26 15:18:37 +0900, 35.7042494,140.0324656
2021/04/26 15:19:07 +0900, 35.7042494,140.0324656
2021/04/26 15:19:37 +0900, 35.7042494,140.0324656
2021/04/26 15:20:07 +0900, 35.7042494,140.0324656
2021/04/26 15:20:37 +0900, 35.7042494,140.0324656
2021/04/26 15:21:07 +0900, 35.7042494,140.0324656
2021/04/26 15:21:37 +0900, 35.7042494,140.0324656
2021/04/26 15:22:07 +0900, 35.7042494,140.0324656
2021/04/26 15:22:37 +0900, 35.7042494,140.0324656
2021/04/26 15:23:07 +0900, 35.7042494,140.0324656
2021/04/26 15:23:37 +0900, 35.7042494,140.0324656
2021/04/26 15:24:07 +0900, 35.7042494,140.0324656
2021/04/26 15:24:37 +0900, 35.7042494,140.0324656
2021/04/26 15:25:07 +0900, 35.7042494,140.0324656
2021/04/26 15:25:37 +0900, 35.7042494,140.0324656
2021/04/26 15:26:07 +0900, 35.7042494,140.0324656
2021/04/26 15:26:37 +0900, 35.7042494,140.0324656
2021/04/26 15:27:07 +0900, 35.7042494,140.0324656
2021/04/26 15:27:37 +0900, 35.7042494,140.0324656
2021/04/26 15:28:07 +0900, 35.7042494,140.0324656
2021/04/26 15:28:37 +0900, 35.7042494,140.0324656
2021/04/26 15:29:07 +0900, 35.7042494,140.0324656
2021/04/26 15:29:37 +0900, 35.7042494,140.0324656
2021/04/26 15:30:07 +0900, 35.7042494,140.0324656
2021/04/26 15:30:37 +0900, 35.7042494,140.0324656
2021/04/26 15:31:07 +0900, 35.7042494,140.0324656
2021/04/26 15:31:37 +0900, 35.7042494,140.0324656
2021/04/26 15:32:07 +0900, 35.7042494,140.0324656
2021/04/26 15:32:37 +0900, 35.7042494,140.0324656
2021/04/26 15:33:07 +0900, 35.7042494,140.0324656
2021/04/26 15:33:37 +0900, 35.7042494,140.0324656
2021/04/26 15:34:07 +0900, 35.7042494,140.0324656
2021/04/26 15:34:37 +0900, 35.7042494,140.0324656
2021/04/26 15:35:07 +0900, 35.7042494,140.0324656
2021/04/26 15:35:37 +0900, 35.7042494,140.0324656
2021/04/26 15:36:07 +0900, 35.7042494,140.0324656
2021/04/26 15:36:37 +0900, 35.7042494,140.0324656
2021/04/26 15:37:07 +0900, 35.7042494,140.0324656
2021/04/26 15:37:37 +0900, 35.7042494,140.0324656
2021/04/26 15:38:07 +0900, 35.7042494,140.0324656
2021/04/26 15:38:37 +0900, 35.7042494,140.0324656
2021/04/26 15:39:07 +0900, 35.7042494,140.0324656
2021/04/26 15:39:37 +0900, 35.7042494,140.0324656
2021/04/26 15:40:07 +0900, 35.7042494,140.0324656
2021/04/26 15:40:37 +0900, 35.7042494,140.0324656
2021/04/26 15:41:07 +0900, 35.7042494,140.0324656
2021/04/26 15:41:37 +0900, 35.7042494,140.0324656
2021/04/26 15:42:07 +0900, 35.7042494,140.0324656
2021/04/26 15:42:37 +0900, 35.7042494,140.0324656
2021/04/26 15:43:07 +0900, 35.7042494,140.0324656
2021/04/26 15:43:37 +0900, 35.7042494,140.0324656
2021/04/26 15:44:07 +0900, 35.7042494,140.0324656
2021/04/26 15:44:37 +0900, 35.7042494,140.0324656
2021/04/26 15:45:07 +0900, 35.7042494,140.0324656
2021/04/26 15:45:37 +0900, 35.7042494,140.0324656
2021/04/26 15:46:07 +0900, 35.7042494,140.0324656
2021/04/26 15:46:37 +0900, 35.7042494,140.0324656
2021/04/26 15:47:07 +0900, 35.7042494,140.0324656
2021/04/26 15:47:37 +0900, 35.7042494,140.0324656
2021/04/26 15:48:07 +0900, 35.7042494,140.0324656
2021/04/26 15:48:37 +0900, 35.7042494,140.0324656
2021/04/26 15:49:07 +0900, 35.7042494,140.0324656
2021/04/26 15:49:37 +0900, 35.7042494,140.0324656
2021/04/26 15:50:07 +0900, 35.7042494,140.0324656
2021/04/26 15:50:37 +0900, 35.7042494,140.0324656
2021/04/26 15:51:07 +0900, 35.7042494,140.0324656
2021/04/26 15:51:37 +0900, 35.7042494,140.0324656
2021/04/26 15:52:07 +0900, 35.7042494,140.0324656
2021/04/26 15:52:37 +0900, 35.7042494,140.0324656
2021/04/26 15:53:07 +0900, 35.7042494,140.0324656
2021/04/26 15:53:37 +0900, 35.7042494,140.0324656
2021/04/26 15:54:07 +0900, 35.7042494,140.0324656
2021/04/26 15:54:37 +0900, 35.7042494,140.0324656
2021/04/26 15:55:07 +0900, 35.7042494,140.0324656
2021/04/26 15:55:37 +0900, 35.7042494,140.0324656
2021/04/26 15:56:07 +0900, 35.7042494,140.0324656
2021/04/26 15:56:37 +0900, 35.7042494,140.0324656
2021/04/26 15:57:07 +0900, 35.7042494,140.0324656
2021/04/26 15:57:37 +0900, 35.7042494,140.0324656
2021/04/26 15:58:07 +0900, 35.7042494,140.0324656
2021/04/26 15:58:37 +0900, 35.7042494,140.0324656
2021/04/26 15:59:07 +0900, 35.7042494,140.0324656
2021/04/26 15:59:37 +0900, 35.7042494,140.0324656
2021/04/26 16:00:07 +0900, 35.7042494,140.0324656
2021/04/26 16:00:37 +0900, 35.7042494,140.0324656
2021/04/26 16:01:07 +0900, 35.7042494,140.0324656
2021/04/26 16:01:37 +0900, 35.7042494,140.0324656
2021/04/26 16:02:07 +0900, 35.7042494,140.0324656
2021/04/26 16:02:37 +0900, 35.7042494,140.0324656
2021/04/26 16:03:07 +0900, 35.7042494,140.0324656
2021/04/26 16:03:37 +0900, 35.7042494,140.0324656
2021/04/26 16:04:07 +0900, 35.7042494,140.0324656
2021/04/26 16:04:37 +0900, 35.7042494,140.0324656
2021/04/26 16:05:07 +0900, 35.7042494,140.0324656
2021/04/26 16:05:37 +0900, 35.7042494,140.0324656
2021/04/26 16:06:07 +0900, 35.7042494,140.0324656
2021/04/26 16:06:37 +0900, 35.7042494,140.0324656
2021/04/26 16:07:07 +0900, 35.7042494,140.0324656
2021/04/26 16:07:37 +0900, 35.7042494,140.0324656
2021/04/26 16:08:07 +0900, 35.7042494,140.0324656
2021/04/26 16:08:37 +0900, 35.7042494,140.0324656
2021/04/26 16:09:07 +0900, 35.7042494,140.0324656
2021/04/26 16:09:37 +0900, 35.7042494,140.0324656
2021/04/26 16:10:07 +0900, 35.7042494,140.0324656
2021/04/26 16:10:37 +0900, 35.7042494,140.0324656
2021/04/26 16:11:07 +0900, 35.7042494,140.0324656
2021/04/26 16:11:37 +0900, 35.7042494,140.0324656
2021/04/26 16:12:07 +0900, 35.7042494,140.0324656
2021/04/26 16:12:37 +0900, 35.7042494,140.0324656
2021/04/26 16:13:07 +0900, 35.7042494,140.0324656
2021/04/26 16:13:37 +0900, 35.7042494,140.0324656
2021/04/26 16:14:07 +0900, 35.7042494,140.0324656
2021/04/26 16:14:37 +0900, 35.7042494,140.0324656
2021/04/26 16:15:07 +0900, 35.7042494,140.0324656
2021/04/26 16:15:37 +0900, 35.7042494,140.0324656
2021/04/26 16:16:07 +0900, 35.7042494,140.0324656
2021/04/26 16:19:01 +0900, 35.7042494,140.0324656
2021/04/26 16:21:23 +0900, 35.7042494,140.0324656
2021/04/26 16:21:53 +0900, 35.7042494,140.0324656
2021/04/26 16:22:23 +0900, 35.7042494,140.0324656
2021/04/26 16:22:53 +0900, 35.7042494,140.0324656
2021/04/26 16:23:23 +0900, 35.7042494,140.0324656
2021/04/26 16:23:53 +0900, 35.7042494,140.0324656
2021/04/26 16:24:23 +0900, 35.7042494,140.0324656
2021/04/26 16:24:53 +0900, 35.7042494,140.0324656
2021/04/26 16:25:23 +0900, 35.7042494,140.0324656
2021/04/26 16:25:53 +0900, 35.7042494,140.0324656
2021/04/26 16:26:23 +0900, 35.7042494,140.0324656
2021/04/26 16:28:01 +0900, 35.7042494,140.0324656
2021/04/26 16:34:59 +0900, 35.7042494,140.0324656
2021/04/26 16:35:47 +0900, 35.7042494,140.0324656
2021/04/26 16:36:17 +0900, 35.7042494,140.0324656
2021/04/26 16:36:47 +0900, 35.7042494,140.0324656
2021/04/26 16:37:17 +0900, 35.7042494,140.0324656
2021/04/26 16:37:47 +0900, 35.704224,140.0324604
2021/04/26 16:38:17 +0900, 35.704224,140.0324604
2021/04/26 16:38:47 +0900, 35.704224,140.0324604
