2021/04/30 05:29:37 +0900, 35.7042393,140.0324904
2021/04/30 05:33:34 +0900, 35.7042393,140.0324904
2021/04/30 05:37:39 +0900, 35.7042393,140.0324904
2021/04/30 05:40:18 +0900, 35.7042326,140.0324819
2021/04/30 05:43:56 +0900, 35.7042326,140.0324819
2021/04/30 05:49:59 +0900, 35.7042326,140.0324819
2021/04/30 05:54:23 +0900, 35.7042326,140.0324819
2021/04/30 05:59:12 +0900, 35.7042326,140.0324819
2021/04/30 06:02:41 +0900, 35.7042326,140.0324819
2021/04/30 06:06:07 +0900, 35.7042326,140.0324819
2021/04/30 06:06:37 +0900, 35.7042326,140.0324819
2021/04/30 06:07:07 +0900, 35.7042326,140.0324819
2021/04/30 06:07:39 +0900, 35.7042326,140.0324819
2021/04/30 06:10:39 +0900, 35.7042326,140.0324819
2021/04/30 06:13:57 +0900, 35.7042326,140.0324819
2021/04/30 06:17:16 +0900, 35.7042326,140.0324819
2021/04/30 06:21:03 +0900, 35.7042326,140.0324819
2021/04/30 06:22:31 +0900, 35.7042326,140.0324819
2021/04/30 06:23:01 +0900, 35.7042333,140.0324613
2021/04/30 06:23:31 +0900, 35.7042333,140.0324613
2021/04/30 06:24:01 +0900, 35.7042333,140.0324613
2021/04/30 06:24:31 +0900, 35.7042333,140.0324613
2021/04/30 06:25:01 +0900, 35.7042333,140.0324613
2021/04/30 06:25:31 +0900, 35.7042664,140.0325149
2021/04/30 06:26:01 +0900, 35.7042337,140.0324511
2021/04/30 06:26:31 +0900, 35.7042369,140.0324654
2021/04/30 06:27:07 +0900, 35.7042369,140.0324654
2021/04/30 06:28:09 +0900, 35.7042369,140.0324654
2021/04/30 06:29:26 +0900, 35.7042369,140.0324654
2021/04/30 06:29:56 +0900, 35.7042369,140.0324654
2021/04/30 06:30:26 +0900, 35.7042369,140.0324654
2021/04/30 06:34:27 +0900, 35.7042369,140.0324654
2021/04/30 06:37:57 +0900, 35.7042369,140.0324654
2021/04/30 06:41:13 +0900, 35.7042369,140.0324654
2021/04/30 06:44:37 +0900, 35.7042369,140.0324654
2021/04/30 06:49:13 +0900, 35.7042369,140.0324654
2021/04/30 06:54:01 +0900, 35.7042369,140.0324654
2021/04/30 06:58:21 +0900, 35.7042369,140.0324654
2021/04/30 07:01:20 +0900, 35.7042369,140.0324654
2021/04/30 07:04:04 +0900, 35.7042369,140.0324654
2021/04/30 07:07:01 +0900, 35.7042369,140.0324654
2021/04/30 07:09:38 +0900, 35.7042369,140.0324654
2021/04/30 07:12:49 +0900, 35.7042369,140.0324654
2021/04/30 07:16:42 +0900, 35.7042369,140.0324654
2021/04/30 07:20:00 +0900, 35.7042369,140.0324654
2021/04/30 07:23:54 +0900, 35.7042369,140.0324654
2021/04/30 07:28:13 +0900, 35.7042369,140.0324654
2021/04/30 07:30:52 +0900, 35.7042369,140.0324654
2021/04/30 07:34:51 +0900, 35.7042369,140.0324654
2021/04/30 07:38:21 +0900, 35.7042369,140.0324654
2021/04/30 07:39:45 +0900, 35.7042782,140.0325092
2021/04/30 07:43:28 +0900, 35.7043433,140.0323222
2021/04/30 07:47:01 +0900, 35.7043433,140.0323222
2021/04/30 07:51:00 +0900, 35.7043433,140.0323222
2021/04/30 07:56:00 +0900, 35.7043433,140.0323222
2021/04/30 08:00:41 +0900, 35.7043433,140.0323222
2021/04/30 08:04:01 +0900, 35.7043433,140.0323222
2021/04/30 08:06:14 +0900, 35.7043433,140.0323222
2021/04/30 08:09:18 +0900, 35.7043433,140.0323222
2021/04/30 08:12:46 +0900, 35.7043433,140.0323222
2021/04/30 08:17:17 +0900, 35.7043433,140.0323222
2021/04/30 08:20:06 +0900, 35.7043433,140.0323222
2021/04/30 08:24:01 +0900, 35.7043433,140.0323222
2021/04/30 08:28:03 +0900, 35.7043433,140.0323222
2021/04/30 08:31:46 +0900, 35.7043433,140.0323222
2021/04/30 08:33:53 +0900, 35.7043433,140.0323222
2021/04/30 08:36:03 +0900, 35.7043433,140.0323222
2021/04/30 08:39:20 +0900, 35.7043433,140.0323222
2021/04/30 08:42:37 +0900, 35.7043433,140.0323222
2021/04/30 08:44:13 +0900, 35.7043433,140.0323222
2021/04/30 08:46:41 +0900, 35.7043433,140.0323222
2021/04/30 08:49:04 +0900, 35.7043433,140.0323222
2021/04/30 08:51:28 +0900, 35.7043433,140.0323222
2021/04/30 08:53:02 +0900, 35.7043433,140.0323222
2021/04/30 08:55:48 +0900, 35.7043433,140.0323222
2021/04/30 08:58:21 +0900, 35.7043433,140.0323222
2021/04/30 09:02:42 +0900, 35.7043433,140.0323222
2021/04/30 09:05:21 +0900, 35.7043433,140.0323222
2021/04/30 09:08:37 +0900, 35.7043433,140.0323222
2021/04/30 09:12:42 +0900, 35.7043433,140.0323222
2021/04/30 09:17:03 +0900, 35.7043433,140.0323222
2021/04/30 09:21:57 +0900, 35.7043433,140.0323222
2021/04/30 09:26:01 +0900, 35.7043433,140.0323222
2021/04/30 09:30:15 +0900, 35.7043433,140.0323222
2021/04/30 09:34:25 +0900, 35.7043433,140.0323222
2021/04/30 09:37:59 +0900, 35.7043433,140.0323222
2021/04/30 09:39:19 +0900, 35.7043433,140.0323222
2021/04/30 09:42:02 +0900, 35.7043433,140.0323222
2021/04/30 09:46:20 +0900, 35.7043433,140.0323222
2021/04/30 09:49:58 +0900, 35.7043433,140.0323222
2021/04/30 09:53:48 +0900, 35.7043433,140.0323222
2021/04/30 09:58:01 +0900, 35.7043433,140.0323222
2021/04/30 10:01:20 +0900, 35.7043433,140.0323222
2021/04/30 10:05:00 +0900, 35.7043433,140.0323222
2021/04/30 10:08:50 +0900, 35.7043433,140.0323222
2021/04/30 10:12:15 +0900, 35.7043433,140.0323222
2021/04/30 10:16:05 +0900, 35.7043433,140.0323222
2021/04/30 10:19:43 +0900, 35.7043433,140.0323222
2021/04/30 10:22:58 +0900, 35.7043433,140.0323222
2021/04/30 10:25:46 +0900, 35.7043433,140.0323222
2021/04/30 10:26:49 +0900, 35.7043433,140.0323222
2021/04/30 10:29:30 +0900, 35.7043433,140.0323222
2021/04/30 10:30:34 +0900, 35.7043433,140.0323222
2021/04/30 10:34:02 +0900, 35.7043433,140.0323222
2021/04/30 10:36:15 +0900, 35.7043433,140.0323222
2021/04/30 10:39:45 +0900, 35.7043433,140.0323222
2021/04/30 10:43:51 +0900, 35.7043433,140.0323222
2021/04/30 10:47:18 +0900, 35.7043433,140.0323222
2021/04/30 10:50:32 +0900, 35.7043433,140.0323222
2021/04/30 10:54:26 +0900, 35.7043433,140.0323222
2021/04/30 10:57:31 +0900, 35.7043433,140.0323222
2021/04/30 11:01:00 +0900, 35.7043433,140.0323222
2021/04/30 11:04:07 +0900, 35.7043433,140.0323222
2021/04/30 11:07:13 +0900, 35.7043433,140.0323222
2021/04/30 11:10:00 +0900, 35.7043433,140.0323222
2021/04/30 11:14:00 +0900, 35.7043433,140.0323222
2021/04/30 11:17:32 +0900, 35.7043433,140.0323222
2021/04/30 11:20:11 +0900, 35.7043433,140.0323222
2021/04/30 11:24:00 +0900, 35.7043433,140.0323222
2021/04/30 11:27:21 +0900, 35.7043433,140.0323222
2021/04/30 11:30:29 +0900, 35.7043433,140.0323222
2021/04/30 11:32:47 +0900, 35.7043433,140.0323222
2021/04/30 11:35:40 +0900, 35.7043433,140.0323222
2021/04/30 11:38:02 +0900, 35.7043433,140.0323222
2021/04/30 11:40:40 +0900, 35.7043433,140.0323222
2021/04/30 11:44:08 +0900, 35.7043433,140.0323222
2021/04/30 11:47:25 +0900, 35.7043433,140.0323222
2021/04/30 11:49:19 +0900, 35.7043433,140.0323222
2021/04/30 11:51:37 +0900, 35.7043433,140.0323222
2021/04/30 11:54:52 +0900, 35.7043433,140.0323222
2021/04/30 11:59:59 +0900, 35.7043433,140.0323222
2021/04/30 12:02:00 +0900, 35.7043433,140.0323222
2021/04/30 12:03:59 +0900, 35.7043433,140.0323222
2021/04/30 12:05:59 +0900, 35.7043433,140.0323222
2021/04/30 12:08:59 +0900, 35.7043433,140.0323222
2021/04/30 12:10:36 +0900, 35.7043433,140.0323222
2021/04/30 12:12:00 +0900, 35.7043433,140.0323222
2021/04/30 12:14:24 +0900, 35.7043433,140.0323222
2021/04/30 12:15:46 +0900, 35.7043433,140.0323222
2021/04/30 12:19:42 +0900, 35.7043433,140.0323222
2021/04/30 12:24:01 +0900, 35.7043433,140.0323222
2021/04/30 12:28:11 +0900, 35.7043433,140.0323222
2021/04/30 12:32:36 +0900, 35.7043433,140.0323222
2021/04/30 12:35:43 +0900, 35.7043433,140.0323222
2021/04/30 12:38:24 +0900, 35.7043433,140.0323222
2021/04/30 12:41:01 +0900, 35.7043433,140.0323222
2021/04/30 12:43:30 +0900, 35.7043433,140.0323222
2021/04/30 12:44:56 +0900, 35.7043433,140.0323222
2021/04/30 12:46:53 +0900, 35.7043433,140.0323222
2021/04/30 12:47:50 +0900, 35.7043433,140.0323222
2021/04/30 12:48:20 +0900, 35.7043584,140.0325548
2021/04/30 12:48:50 +0900, 35.7042358,140.0324651
2021/04/30 12:49:23 +0900, 35.7042358,140.0324651
2021/04/30 12:50:09 +0900, 35.7042358,140.0324651
2021/04/30 12:50:39 +0900, 35.7041965,140.032417
2021/04/30 12:51:09 +0900, 35.7041965,140.032417
2021/04/30 12:51:39 +0900, 35.7041965,140.032417
2021/04/30 12:52:09 +0900, 35.7041965,140.032417
2021/04/30 12:52:39 +0900, 35.7041965,140.032417
2021/04/30 12:53:09 +0900, 35.7041965,140.032417
2021/04/30 12:53:39 +0900, 35.7041965,140.032417
2021/04/30 12:54:09 +0900, 35.7041965,140.032417
2021/04/30 12:54:39 +0900, 35.7041965,140.032417
2021/04/30 12:55:09 +0900, 35.7041663,140.0323592
2021/04/30 12:56:01 +0900, 35.7041663,140.0323592
2021/04/30 12:58:25 +0900, 35.7041663,140.0323592
2021/04/30 13:00:01 +0900, 35.7041663,140.0323592
2021/04/30 13:02:02 +0900, 35.7041663,140.0323592
2021/04/30 13:03:37 +0900, 35.7041663,140.0323592
2021/04/30 13:06:22 +0900, 35.7041663,140.0323592
2021/04/30 13:07:48 +0900, 35.7041663,140.0323592
2021/04/30 13:09:10 +0900, 35.7041663,140.0323592
2021/04/30 13:10:38 +0900, 35.7041663,140.0323592
2021/04/30 13:12:07 +0900, 35.7041663,140.0323592
2021/04/30 13:13:56 +0900, 35.7042269,140.0324568
2021/04/30 13:14:40 +0900, 35.7042269,140.0324568
2021/04/30 13:15:10 +0900, 35.7042269,140.0324568
2021/04/30 13:16:30 +0900, 35.7042269,140.0324568
2021/04/30 13:19:37 +0900, 35.704352,140.0326637
2021/04/30 13:21:34 +0900, 35.702268,140.0308524
2021/04/30 13:22:43 +0900, 35.702268,140.0308524
2021/04/30 13:25:15 +0900, 35.693079,140.0277844
2021/04/30 13:26:55 +0900, 35.693079,140.0277844
2021/04/30 13:29:01 +0900, 35.6890372,140.0267918
2021/04/30 13:30:44 +0900, 35.6890372,140.0267918
2021/04/30 13:33:02 +0900, 35.6904799,140.0206422
2021/04/30 13:34:51 +0900, 35.6904799,140.0206422
2021/04/30 13:38:23 +0900, 35.6904799,140.0206422
2021/04/30 13:41:00 +0900, 35.6904799,140.0206422
2021/04/30 13:43:52 +0900, 35.6904799,140.0206422
2021/04/30 13:47:01 +0900, 35.6904799,140.0206422
2021/04/30 13:49:16 +0900, 35.6904799,140.0206422
2021/04/30 13:52:41 +0900, 35.6904799,140.0206422
2021/04/30 14:41:24 +0900, 35.6869353,139.9942666
2021/04/30 14:41:54 +0900, 35.6869353,139.9942666
2021/04/30 14:42:26 +0900, 35.6869353,139.9942666
2021/04/30 14:43:19 +0900, 35.6869353,139.9942666
2021/04/30 14:44:30 +0900, 35.6869353,139.9942666
2021/04/30 14:45:26 +0900, 35.6869353,139.9942666
2021/04/30 14:46:10 +0900, 35.6869353,139.9942666
2021/04/30 14:47:49 +0900, 35.6869353,139.9942666
2021/04/30 14:49:41 +0900, 35.6868942,139.9939064
2021/04/30 14:51:31 +0900, 35.6868942,139.9939064
2021/04/30 14:53:12 +0900, 35.6841787,139.9935857
2021/04/30 14:55:20 +0900, 35.6868942,139.9939064
2021/04/30 14:58:00 +0900, 35.6868942,139.9939064
2021/04/30 14:58:48 +0900, 35.6869355,139.9942657
2021/04/30 14:59:20 +0900, 35.6869355,139.9942657
2021/04/30 14:59:52 +0900, 35.6869355,139.9942657
2021/04/30 15:00:59 +0900, 35.6841787,139.9935857
2021/04/30 15:02:20 +0900, 35.6841787,139.9935857
2021/04/30 15:02:50 +0900, 35.6841787,139.9935857
2021/04/30 15:03:39 +0900, 35.6841787,139.9935857
2021/04/30 15:04:13 +0900, 35.6869355,139.9942655
2021/04/30 15:04:43 +0900, 35.6869357,139.9942654
2021/04/30 15:05:13 +0900, 35.686927,139.9942654
2021/04/30 15:06:14 +0900, 35.6869271,139.9942662
2021/04/30 15:06:44 +0900, 35.6869271,139.9942662
2021/04/30 15:07:14 +0900, 35.6869355,139.9942655
2021/04/30 15:07:44 +0900, 35.6868965,139.9940352
2021/04/30 15:08:14 +0900, 35.6869136,139.9941751
2021/04/30 15:08:44 +0900, 35.6868579,139.9939207
2021/04/30 15:09:14 +0900, 35.6868526,139.9939077
2021/04/30 15:09:44 +0900, 35.6868659,139.9939006
2021/04/30 15:10:14 +0900, 35.6869146,139.9941993
2021/04/30 15:10:44 +0900, 35.6868342,139.9938902
2021/04/30 15:11:14 +0900, 35.6869015,139.9941589
2021/04/30 15:11:51 +0900, 35.6868907,139.9941208
2021/04/30 15:12:21 +0900, 35.6868907,139.9941208
2021/04/30 15:12:51 +0900, 35.6868907,139.9941208
2021/04/30 15:13:21 +0900, 35.6868907,139.9941208
2021/04/30 15:15:07 +0900, 35.6868907,139.9941208
2021/04/30 15:15:37 +0900, 35.6868942,139.9939064
2021/04/30 15:16:07 +0900, 35.6869301,139.9942586
2021/04/30 15:16:37 +0900, 35.6869301,139.9942586
2021/04/30 15:17:07 +0900, 35.6869301,139.9942586
2021/04/30 15:17:37 +0900, 35.6869301,139.9942586
2021/04/30 15:18:07 +0900, 35.6869301,139.9942586
2021/04/30 15:18:37 +0900, 35.6841787,139.9935857
2021/04/30 15:19:07 +0900, 35.6841787,139.9935857
2021/04/30 15:19:37 +0900, 35.6868564,139.9944298
2021/04/30 15:20:07 +0900, 35.6868564,139.9944298
2021/04/30 15:20:37 +0900, 35.6868564,139.9944298
2021/04/30 15:21:07 +0900, 35.6868564,139.9944298
2021/04/30 15:21:37 +0900, 35.6868564,139.9944298
2021/04/30 15:22:07 +0900, 35.6868564,139.9944298
2021/04/30 15:22:37 +0900, 35.6868564,139.9944298
2021/04/30 15:23:07 +0900, 35.6858739,139.9913409
2021/04/30 15:23:37 +0900, 35.6858739,139.9913409
2021/04/30 15:24:07 +0900, 35.6841787,139.9935857
2021/04/30 15:24:37 +0900, 35.6841787,139.9935857
2021/04/30 15:25:07 +0900, 35.6841787,139.9935857
2021/04/30 15:25:46 +0900, 35.6841787,139.9935857
2021/04/30 15:26:36 +0900, 35.6841787,139.9935857
2021/04/30 15:27:19 +0900, 35.6868942,139.9939064
2021/04/30 15:27:55 +0900, 35.6841787,139.9935857
2021/04/30 15:28:57 +0900, 35.6841787,139.9935857
2021/04/30 15:29:47 +0900, 35.6863804,139.993835
2021/04/30 15:30:21 +0900, 35.6863804,139.993835
2021/04/30 15:31:22 +0900, 35.6863804,139.993835
2021/04/30 15:32:35 +0900, 35.6863837,139.9938354
2021/04/30 15:33:58 +0900, 35.6863837,139.9938354
2021/04/30 15:34:46 +0900, 35.6869157,139.9937841
2021/04/30 15:35:18 +0900, 35.686916,139.9937841
2021/04/30 15:35:48 +0900, 35.6841787,139.9935857
2021/04/30 15:36:18 +0900, 35.6841787,139.9935857
2021/04/30 15:36:48 +0900, 35.6841787,139.9935857
2021/04/30 15:37:18 +0900, 35.6841787,139.9935857
2021/04/30 15:37:48 +0900, 35.6841787,139.9935857
2021/04/30 15:38:18 +0900, 35.6841787,139.9935857
2021/04/30 15:38:48 +0900, 35.6871167,139.9951892
2021/04/30 15:39:18 +0900, 35.6841787,139.9935857
2021/04/30 15:39:48 +0900, 35.6841787,139.9935857
2021/04/30 15:40:18 +0900, 35.6841787,139.9935857
2021/04/30 15:40:48 +0900, 35.6841787,139.9935857
2021/04/30 15:41:18 +0900, 35.6841787,139.9935857
2021/04/30 15:41:48 +0900, 35.6841787,139.9935857
2021/04/30 15:42:18 +0900, 35.6841787,139.9935857
2021/04/30 15:42:48 +0900, 35.6841787,139.9935857
2021/04/30 15:43:18 +0900, 35.6841787,139.9935857
2021/04/30 15:43:48 +0900, 35.6841787,139.9935857
2021/04/30 15:44:18 +0900, 35.6841787,139.9935857
2021/04/30 15:44:48 +0900, 35.6841787,139.9935857
2021/04/30 15:45:36 +0900, 35.6841787,139.9935857
2021/04/30 15:46:10 +0900, 35.6865675,139.9941809
2021/04/30 15:47:06 +0900, 35.6865675,139.9941809
2021/04/30 15:47:43 +0900, 35.6865675,139.9941809
2021/04/30 15:48:52 +0900, 35.6865675,139.9941809
2021/04/30 15:49:27 +0900, 35.6865906,139.9932452
2021/04/30 15:50:39 +0900, 35.6865933,139.9931377
2021/04/30 15:51:31 +0900, 35.6882669,139.9951892
2021/04/30 15:52:31 +0900, 35.6882669,139.9951892
2021/04/30 15:53:40 +0900, 35.6882669,139.9951892
2021/04/30 15:54:37 +0900, 35.6882669,139.9951892
2021/04/30 15:56:02 +0900, 35.6882669,139.9951892
2021/04/30 15:57:31 +0900, 35.6861615,139.9913409
2021/04/30 15:58:16 +0900, 35.6861615,139.9913409
2021/04/30 15:59:21 +0900, 35.6861615,139.9913409
2021/04/30 16:00:19 +0900, 35.6861615,139.9913409
2021/04/30 16:01:50 +0900, 35.6861615,139.9913409
2021/04/30 16:03:07 +0900, 35.6861615,139.9913409
2021/04/30 16:04:12 +0900, 35.6847237,139.9913409
2021/04/30 16:05:28 +0900, 35.6847237,139.9913409
2021/04/30 16:05:59 +0900, 35.6847237,139.9913409
2021/04/30 16:07:13 +0900, 35.6847237,139.9913409
2021/04/30 16:08:16 +0900, 35.6851595,139.9915923
2021/04/30 16:09:09 +0900, 35.6851595,139.9915923
2021/04/30 16:10:35 +0900, 35.6846778,140.0064148
2021/04/30 16:11:37 +0900, 35.6846778,140.0064148
2021/04/30 16:13:39 +0900, 35.6846778,140.0064148
2021/04/30 16:14:40 +0900, 35.6846778,140.0064148
2021/04/30 16:15:11 +0900, 35.6846778,140.0064148
2021/04/30 16:15:41 +0900, 35.6847237,139.9913409
2021/04/30 16:16:11 +0900, 35.6847237,139.9913409
2021/04/30 16:16:41 +0900, 35.6847237,139.9913409
2021/04/30 16:17:11 +0900, 35.6847237,139.9913409
2021/04/30 16:17:41 +0900, 35.6847237,139.9913409
2021/04/30 16:18:11 +0900, 35.6847237,139.9913409
2021/04/30 16:18:41 +0900, 35.6847237,139.9913409
2021/04/30 16:19:11 +0900, 35.6849772,139.9920281
2021/04/30 16:19:41 +0900, 35.6849772,139.9920281
2021/04/30 16:20:11 +0900, 35.6849772,139.9920281
2021/04/30 16:20:41 +0900, 35.6849772,139.9920281
2021/04/30 16:21:11 +0900, 35.6861615,139.9913409
2021/04/30 16:21:41 +0900, 35.6861615,139.9913409
2021/04/30 16:22:11 +0900, 35.6861615,139.9913409
2021/04/30 16:22:41 +0900, 35.6861615,139.9913409
2021/04/30 16:23:11 +0900, 35.6861615,139.9913409
2021/04/30 16:23:41 +0900, 35.6861615,139.9913409
2021/04/30 16:24:11 +0900, 35.6861615,139.9913409
2021/04/30 16:24:41 +0900, 35.6861615,139.9913409
2021/04/30 16:25:11 +0900, 35.6861615,139.9913409
2021/04/30 16:25:41 +0900, 35.6861615,139.9913409
2021/04/30 16:26:11 +0900, 35.6861615,139.9913409
2021/04/30 16:26:41 +0900, 35.6861615,139.9913409
2021/04/30 16:27:11 +0900, 35.6861615,139.9913409
2021/04/30 16:27:41 +0900, 35.6861615,139.9913409
2021/04/30 16:29:00 +0900, 35.6861615,139.9913409
2021/04/30 16:30:00 +0900, 35.685508,139.9906506
2021/04/30 16:31:25 +0900, 35.685508,139.9906506
2021/04/30 16:32:19 +0900, 35.685508,139.9906506
2021/04/30 16:33:15 +0900, 35.6847237,139.9913409
2021/04/30 16:34:09 +0900, 35.6855151,139.9913389
2021/04/30 16:35:11 +0900, 35.6855151,139.9913389
2021/04/30 16:35:43 +0900, 35.6855391,139.9899834
2021/04/30 16:37:26 +0900, 35.6855391,139.9899834
2021/04/30 16:38:57 +0900, 35.6855391,139.9899834
2021/04/30 16:39:49 +0900, 35.6852288,139.9983963
2021/04/30 16:40:23 +0900, 35.6852288,139.9983963
2021/04/30 16:40:53 +0900, 35.6852288,139.9983963
2021/04/30 16:41:23 +0900, 35.6852288,139.9983963
2021/04/30 16:41:53 +0900, 35.6852288,139.9983963
2021/04/30 16:42:23 +0900, 35.6852288,139.9983963
2021/04/30 16:42:53 +0900, 35.6852288,139.9983963
2021/04/30 16:43:23 +0900, 35.6852288,139.9983963
2021/04/30 16:43:53 +0900, 35.6855391,139.9899834
2021/04/30 16:44:23 +0900, 35.6855391,139.9899834
2021/04/30 16:44:53 +0900, 35.6861747,139.9898577
2021/04/30 16:45:47 +0900, 35.6861747,139.9898577
2021/04/30 16:46:21 +0900, 35.6861747,139.9898577
2021/04/30 16:46:51 +0900, 35.6861747,139.9898577
2021/04/30 16:48:00 +0900, 35.6861747,139.9898577
2021/04/30 16:49:59 +0900, 35.6861747,139.9898577
2021/04/30 16:52:31 +0900, 35.6861747,139.9898577
2021/04/30 16:53:53 +0900, 35.6861747,139.9898577
